 E(B-V) = 0.56
6000  0.75  0.40 -1.7765
6000  1.00  0.40 -1.7697
6000 -0.25  0.40 -1.8412
6000 -0.50  0.40 -1.8613
6000 -0.75  0.40 -1.8814
6250  0.00  0.40 -1.7921
6250  0.25  0.40 -1.7717
6250  0.50  0.40 -1.7533
6250  0.75  0.40 -1.7380
6250  1.00  0.40 -1.7274
6250 -0.25  0.40 -1.8138
6250 -0.50  0.40 -1.8360
6500  0.00  0.40 -1.7689
6500  0.25  0.40 -1.7463
6500  0.50  0.40 -1.7255
6500  0.75  0.40 -1.7076
6500  1.00  0.40 -1.6937
6500 -0.25  0.40 -1.7924
6500 -0.50  0.40 -1.8155
6500 -0.75  0.40 -1.8366
6750  0.00  0.40 -1.7510
6750  0.25  0.40 -1.7268
6750  0.50  0.40 -1.7042
6750  0.75  0.40 -1.6841
6750  1.00  0.40 -1.6677
6750 -0.25  0.40 -1.7751
6750 -0.50  0.40 -1.7978
6750 -0.75  0.40 -1.8181
7000  0.25  0.40 -1.7130
7000  0.50  0.40 -1.6891
7000  1.00  0.40 -1.6489
7000 -0.25  0.40 -1.7614
7000 -0.50  0.40 -1.7829
7250  0.00  0.40 -1.7285
7250  0.50  0.40 -1.6800
7250  0.75  0.40 -1.6570
7250  1.00  0.40 -1.6370
7250 -0.75  0.40 -1.7880
7500  0.00  0.40 -1.7239
7500  0.25  0.40 -1.7012
7500  0.50  0.40 -1.6775
7500  0.75  0.40 -1.6544
7500  1.00  0.40 -1.6334
7500 -0.25  0.40 -1.7445
7500 -0.50  0.40 -1.7625
7750  0.00  0.40 -1.7260
7750  0.25  0.40 -1.7053
7750  0.50  0.40 -1.6830
7750  0.75  0.40 -1.6600
7750  1.00  0.40 -1.6380
7750 -0.25  0.40 -1.7444
7750 -0.50  0.40 -1.7604
7750 -0.75  0.40 -1.7740
8000  0.00  0.40 -1.7349
8000  0.25  0.40 -1.7157
8000  0.50  0.40 -1.6947
8000  0.75  0.40 -1.6727
8000  1.00  0.40 -1.6508
8000 -0.25  0.40 -1.7520
8000 -0.50  0.40 -1.7669
8000 -0.75  0.40 -1.7794
