 E(B-V) = 0.56
6500  1.00  0.40 -1.3256
6500 -0.50  0.40 -1.4530
6500 -0.75  0.40 -1.4709
6750  0.00  0.40 -1.4126
6750  0.25  0.40 -1.3905
6750  0.50  0.40 -1.3680
6750  0.75  0.40 -1.3462
6750  1.00  0.40 -1.3261
6750 -0.50  0.40 -1.4526
7000  0.00  0.40 -1.4196
7000  0.25  0.40 -1.3985
7000  0.50  0.40 -1.3766
7000  0.75  0.40 -1.3553
7000  1.00  0.40 -1.3349
7000 -0.50  0.40 -1.4569
7000 -0.75  0.40 -1.4721
7250  0.00  0.40 -1.4343
7250  0.25  0.40 -1.4146
7250  0.50  0.40 -1.3934
7250  0.75  0.40 -1.3715
7250  1.00  0.40 -1.3497
7250 -0.25  0.40 -1.4521
7250 -0.50  0.40 -1.4677
7250 -0.75  0.40 -1.4810
7500  0.00  0.40 -1.4534
7500  0.25  0.40 -1.4346
7500  0.50  0.40 -1.4139
7500  0.75  0.40 -1.3921
7500  1.00  0.40 -1.3702
7500 -0.25  0.40 -1.4700
7500 -0.50  0.40 -1.4846
7500 -0.75  0.40 -1.4967
7750  0.00  0.40 -1.4750
7750  0.25  0.40 -1.4579
7750  0.50  0.40 -1.4388
7750  0.75  0.40 -1.4184
7750  1.00  0.40 -1.3971
7750 -0.25  0.40 -1.4903
7750 -0.50  0.40 -1.5038
7750 -0.75  0.40 -1.5151
8000  0.00  0.40 -1.5019
8000  0.25  0.40 -1.4861
8000  0.50  0.40 -1.4686
8000  0.75  0.40 -1.4496
8000  1.00  0.40 -1.4292
8000 -0.25  0.40 -1.5161
8000 -0.50  0.40 -1.5286
8000 -0.75  0.40 -1.5394
