 E(B-V) = 0.56
3600  0.50  0.40 -6.1908
3600  0.75  0.40 -6.1829
3600  1.00  0.40 -6.1740
3600 -0.25  0.40 -6.1943
3600 -0.50  0.40 -6.2211
3600 -0.75  0.40 -6.2576
3700  0.00  0.40 -6.1367
3700  0.25  0.40 -6.1421
3700  0.50  0.40 -6.1339
3700  0.75  0.40 -6.1171
3700  1.00  0.40 -6.0987
3700 -0.25  0.40 -6.1314
3700 -0.50  0.40 -6.1341
3700 -0.75  0.40 -6.1413
3800  0.00  0.40 -6.0844
3800  0.25  0.40 -6.0849
3800  0.50  0.40 -6.0671
3800  0.75  0.40 -6.0428
3800  1.00  0.40 -6.0166
3800 -0.25  0.40 -6.0703
3800 -0.50  0.40 -6.0519
3800 -0.75  0.40 -6.0316
3900  0.00  0.40 -6.0224
3900  0.25  0.40 -6.0187
3900  0.50  0.40 -5.9979
3900  0.75  0.40 -5.9716
3900  1.00  0.40 -5.9434
3900 -0.25  0.40 -6.0039
3900 -0.50  0.40 -5.9689
3900 -0.75  0.40 -5.9242
4000  0.00  0.40 -5.9464
4000  0.25  0.40 -5.9444
4000  0.50  0.40 -5.9287
4000  0.75  0.40 -5.9073
4000  1.00  0.40 -5.8827
4000 -0.25  0.40 -5.9243
4000 -0.50  0.40 -5.8782
4000 -0.75  0.40 -5.8151
4250  0.00  0.40 -5.6852
4250  0.25  0.40 -5.7188
4250  0.50  0.40 -5.7410
4250  0.75  0.40 -5.7533
4250  1.00  0.40 -5.7563
4250 -0.25  0.40 -5.6375
4250 -0.50  0.40 -5.5699
4250 -0.75  0.40 -5.4837
4500  0.00  0.40 -5.3351
4500  0.25  0.40 -5.4245
4500  0.50  0.40 -5.5023
4500  0.75  0.40 -5.5658
4500  1.00  0.40 -5.6132
4500 -0.25  0.40 -5.2387
4500 -0.50  0.40 -5.1401
4500 -0.75  0.40 -5.0436
4750  0.00  0.40 -4.9555
4750  0.25  0.40 -5.0774
4750  0.50  0.40 -5.2008
4750  0.75  0.40 -5.3181
4750  1.00  0.40 -5.4201
4750 -0.25  0.40 -4.8409
4750 -0.50  0.40 -4.7349
4750 -0.75  0.40 -4.6383
5000  0.00  0.40 -4.6125
5000  0.25  0.40 -4.7386
5000  0.50  0.40 -4.8766
5000  0.75  0.40 -5.0225
5000  1.00  0.40 -5.1668
5000 -0.25  0.40 -4.5003
5000 -0.50  0.40 -4.3996
5000 -0.75  0.40 -4.3099
5250  0.00  0.40 -4.3145
5250  0.25  0.40 -4.4363
5250  0.50  0.40 -4.5728
5250  0.75  0.40 -4.7233
5250  1.00  0.40 -4.8823
5250 -0.25  0.40 -4.2082
5250 -0.50  0.40 -4.1139
5250 -0.75  0.40 -4.0313
5500  0.00  0.40 -4.0478
5500  0.25  0.40 -4.1636
5500  0.50  0.40 -4.2949
5500  0.75  0.40 -4.4414
5500  1.00  0.40 -4.6002
5500 -0.25  0.40 -3.9483
5500 -0.50  0.40 -3.8621
5500 -0.75  0.40 -3.7886
5750  0.00  0.40 -3.8076
5750  0.25  0.40 -3.9143
5750  0.50  0.40 -4.0376
5750  0.75  0.40 -4.1774
5750  1.00  0.40 -4.3307
5750 -0.25  0.40 -3.7187
5750 -0.50  0.40 -3.6441
5750 -0.75  0.40 -3.5825
6000  0.00  0.40 -3.6000
6000  0.25  0.40 -3.6935
6000  0.50  0.40 -3.8050
6000  0.75  0.40 -3.9345
6000  1.00  0.40 -4.0789
6000 -0.25  0.40 -3.5246
6000 -0.50  0.40 -3.4631
6000 -0.75  0.40 -3.4130
6250  0.00  0.40 -3.4266
6250  0.25  0.40 -3.5059
6250  0.50  0.40 -3.6030
6250  0.75  0.40 -3.7188
6250  1.00  0.40 -3.8508
6250 -0.25  0.40 -3.3646
6250 -0.50  0.40 -3.3152
6250 -0.75  0.40 -3.2764
6500  0.00  0.40 -3.2836
6500  0.25  0.40 -3.3494
6500  0.50  0.40 -3.4324
6500  0.75  0.40 -3.5336
6500  1.00  0.40 -3.6510
6500 -0.25  0.40 -3.2339
6500 -0.50  0.40 -3.1964
6500 -0.75  0.40 -3.1686
6750  0.00  0.40 -3.1667
6750  0.25  0.40 -3.2193
6750  0.50  0.40 -3.2888
6750  0.75  0.40 -3.3760
6750  1.00  0.40 -3.4790
6750 -0.25  0.40 -3.1290
6750 -0.50  0.40 -3.1023
6750 -0.75  0.40 -3.0839
7000  0.00  0.40 -3.0728
7000  0.25  0.40 -3.1128
7000  0.50  0.40 -3.1685
7000  0.75  0.40 -3.2420
7000  1.00  0.40 -3.3314
7000 -0.25  0.40 -3.0459
7000 -0.50  0.40 -3.0281
7000 -0.75  0.40 -3.0165
7250  0.00  0.40 -2.9981
7250  0.25  0.40 -3.0267
7250  0.50  0.40 -3.0689
7250  0.75  0.40 -3.1282
7250  1.00  0.40 -3.2038
7250 -0.25  0.40 -2.9798
7250 -0.50  0.40 -2.9682
7250 -0.75  0.40 -2.9612
7500  0.00  0.40 -2.9384
7500  0.25  0.40 -2.9579
7500  0.50  0.40 -2.9883
7500  1.00  0.40 -3.0941
7500 -0.25  0.40 -2.9264
7500 -0.50  0.40 -2.9192
7500 -0.75  0.40 -2.9153
7750  0.50  0.40 -2.9240
7750  0.75  0.40 -2.9559
7750  1.00  0.40 -3.0023
8000  0.00  0.40 -2.8516
8000  0.50  0.40 -2.8733
8000  0.75  0.40 -2.8951
8000  1.00  0.40 -2.9285
8000 -0.50  0.40 -2.8457
8000 -0.75  0.40 -2.8458
