 E(B-V) = 0.56
6750  0.00  0.40 -1.4548
6750  0.25  0.40 -1.4257
6750  0.50  0.40 -1.3975
6750  0.75  0.40 -1.3706
6750  1.00  0.40 -1.3454
6750 -0.25  0.40 -1.4834
6750 -0.50  0.40 -1.5102
6750 -0.75  0.40 -1.5342
7000  0.00  0.40 -1.4658
7000  0.25  0.40 -1.4357
7000  0.50  0.40 -1.4058
7000  0.75  0.40 -1.3773
7000  1.00  0.40 -1.3508
7000 -0.25  0.40 -1.4946
7000 -0.50  0.40 -1.5208
7000 -0.75  0.40 -1.5436
7250  0.00  0.40 -1.4792
7250  0.25  0.40 -1.4492
7250  0.50  0.40 -1.4184
7250  0.75  0.40 -1.3886
7250  1.00  0.40 -1.3608
7250 -0.25  0.40 -1.5071
7250 -0.50  0.40 -1.5319
7250 -0.75  0.40 -1.5530
7500  0.00  0.40 -1.4946
7500  0.25  0.40 -1.4656
7500  0.50  0.40 -1.4352
7500  1.00  0.40 -1.3757
7500 -0.25  0.40 -1.5209
7500 -0.50  0.40 -1.5437
7500 -0.75  0.40 -1.5629
7750  0.50  0.40 -1.4559
7750  0.75  0.40 -1.4257
7750  1.00  0.40 -1.3963
8000  0.00  0.40 -1.5326
8000  0.50  0.40 -1.4808
8000  0.75  0.40 -1.4521
8000  1.00  0.40 -1.4233
8000 -0.50  0.40 -1.5725
8000 -0.75  0.40 -1.5878
