 E(B-V) = 0.56
7250 -0.75  0.40 -0.2722
7500  0.00  0.40 -0.3018
7500  0.25  0.40 -0.2887
7500  0.50  0.40 -0.2739
7500  0.75  0.40 -0.2577
7500  1.00  0.40 -0.2405
7500 -0.25  0.40 -0.3132
7500 -0.50  0.40 -0.3232
7500 -0.75  0.40 -0.3311
7750  0.00  0.40 -0.3656
7750  0.50  0.40 -0.3414
7750  0.75  0.40 -0.3272
8000  1.00  0.40 -0.3833
