 E(B-V) = 0.56
7750 -0.25  0.40 -0.5090
7750 -0.50  0.40 -0.5203
7750 -0.75  0.40 -0.5294
8000  0.00  0.40 -0.5588
8000  0.25  0.40 -0.5452
8000  0.50  0.40 -0.5295
8000  0.75  0.40 -0.5119
8000  1.00  0.40 -0.4929
8000 -0.25  0.40 -0.5705
8000 -0.50  0.40 -0.5809
8000 -0.75  0.40 -0.5884
