 E(B-V) = 0.56
3500 -0.50  0.40  1.2907
3500 -0.75  0.40  1.2699
3600  0.00  0.40  1.2997
3600  0.25  0.40  1.3337
3600  0.50  0.40  1.3708
3600  0.75  0.40  1.4103
3600  1.00  0.40  1.4513
3600 -0.25  0.40  1.2697
3600 -0.50  0.40  1.2443
3600 -0.75  0.40  1.2238
3700  0.00  0.40  1.2560
3700  0.25  0.40  1.2897
3700  0.50  0.40  1.3268
3700  0.75  0.40  1.3665
3700  1.00  0.40  1.4079
3700 -0.25  0.40  1.2264
3700 -0.50  0.40  1.2017
3700 -0.75  0.40  1.1823
3800  0.00  0.40  1.2143
3800  0.25  0.40  1.2461
3800  0.50  0.40  1.2816
3800  0.75  0.40  1.3202
3800  1.00  0.40  1.3610
3800 -0.25  0.40  1.1868
3800 -0.50  0.40  1.1643
3800 -0.75  0.40  1.1469
3900  0.00  0.40  1.1759
3900  0.25  0.40  1.2047
3900  0.50  0.40  1.2376
3900  0.75  0.40  1.2740
3900  1.00  0.40  1.3131
3900 -0.25  0.40  1.1518
3900 -0.50  0.40  1.1325
3900 -0.75  0.40  1.1179
4000  0.00  0.40  1.1418
4000  0.25  0.40  1.1668
4000  0.50  0.40  1.1962
4000  0.75  0.40  1.2296
4000  1.00  0.40  1.2663
4000 -0.25  0.40  1.1216
4000 -0.50  0.40  1.1058
4000 -0.75  0.40  1.0941
4250  0.00  0.40  1.0722
4250  0.25  0.40  1.0886
4250  0.50  0.40  1.1089
4250  0.75  0.40  1.1333
4250  1.00  0.40  1.1615
4250 -0.25  0.40  1.0591
4250 -0.50  0.40  1.0486
4250 -0.75  0.40  1.0404
4500  0.00  0.40  1.0091
4500  0.25  0.40  1.0224
4500  0.50  0.40  1.0378
4500  0.75  0.40  1.0559
4500  1.00  0.40  1.0767
4500 -0.25  0.40  0.9978
4500 -0.50  0.40  0.9882
4500 -0.75  0.40  0.9802
4750  0.00  0.40  0.9411
4750  0.25  0.40  0.9539
4750  0.50  0.40  0.9681
4750  0.75  0.40  0.9839
4750  1.00  0.40  1.0011
4750 -0.25  0.40  0.9298
4750 -0.50  0.40  0.9200
4750 -0.75  0.40  0.9119
5000  0.00  0.40  0.8668
5000  0.25  0.40  0.8797
5000  0.50  0.40  0.8937
5000  0.75  0.40  0.9089
5000  1.00  0.40  0.9248
5000 -0.25  0.40  0.8552
5000 -0.50  0.40  0.8452
5000 -0.75  0.40  0.8367
5250  0.00  0.40  0.7876
5250  0.25  0.40  0.8007
5250  0.50  0.40  0.8148
5250  0.75  0.40  0.8297
5250  1.00  0.40  0.8451
5250 -0.25  0.40  0.7758
5250 -0.50  0.40  0.7653
5250 -0.75  0.40  0.7563
5500  0.00  0.40  0.7049
5500  0.25  0.40  0.7182
5500  0.50  0.40  0.7324
5500  0.75  0.40  0.7473
5500  1.00  0.40  0.7624
5500 -0.25  0.40  0.6928
5500 -0.50  0.40  0.6820
5500 -0.75  0.40  0.6723
5750  0.00  0.40  0.6196
5750  0.25  0.40  0.6329
5750  0.50  0.40  0.6471
5750  0.75  0.40  0.6620
5750 -0.25  0.40  0.6073
5750 -0.50  0.40  0.5960
5750 -0.75  0.40  0.5858
6000  0.00  0.40  0.5322
6000  0.25  0.40  0.5456
6000  0.50  0.40  0.5596
6000  0.75  0.40  0.5744
6000 -0.25  0.40  0.5198
6000 -0.50  0.40  0.5085
6000 -0.75  0.40  0.4984
6250  0.00  0.40  0.4433
6250  0.50  0.40  0.4703
6250  0.75  0.40  0.4848
6250  1.00  0.40  0.4996
6500  0.25  0.40  0.3657
6500  0.50  0.40  0.3792
6500  1.00  0.40  0.4076
6750  0.00  0.40  0.2615
6750  0.25  0.40  0.2733
6750  0.75  0.40  0.2994
6750  1.00  0.40  0.3134
6750 -0.25  0.40  0.2508
6750 -0.50  0.40  0.2415
7000  0.00  0.40  0.1675
7000  0.25  0.40  0.1784
7000  0.50  0.40  0.1907
7000  1.00  0.40  0.2191
7000 -0.25  0.40  0.1580
7000 -0.50  0.40  0.1498
7000 -0.75  0.40  0.1431
7250  0.25  0.40  0.0851
7250  0.75  0.40  0.1109
7250  1.00  0.40  0.1257
7250 -0.25  0.40  0.0656
7250 -0.50  0.40  0.0580
7250 -0.75  0.40  0.0520
7500  0.00  0.40 -0.0150
7500  0.25  0.40 -0.0053
7500  0.50  0.40  0.0059
7500  0.75  0.40  0.0188
7500  1.00  0.40  0.0331
7500 -0.25  0.40 -0.0232
7500 -0.50  0.40 -0.0303
7500 -0.75  0.40 -0.0357
7750  0.00  0.40 -0.1023
7750  0.50  0.40 -0.0832
7750  0.75  0.40 -0.0713
8000  1.00  0.40 -0.1457
