 E(B-V) = 0.56
3400  0.75  0.40  1.0699
3400 -0.25  0.40  0.9862
3400 -0.50  0.40  0.9699
3400 -0.75  0.40  0.9551
3500  0.00  0.40  0.9822
3500  0.25  0.40  1.0109
3500  0.50  0.40  1.0410
3500  0.75  0.40  1.0721
3500  1.00  0.40  1.1034
3500 -0.25  0.40  0.9560
3500 -0.50  0.40  0.9329
3500 -0.75  0.40  0.9139
3600  0.00  0.40  0.9536
3600  0.25  0.40  0.9869
3600  0.50  0.40  1.0219
3600  0.75  0.40  1.0578
3600  1.00  0.40  1.0935
3600 -0.25  0.40  0.9233
3600 -0.50  0.40  0.8973
3600 -0.75  0.40  0.8766
3700  0.00  0.40  0.9212
3700  0.25  0.40  0.9554
3700  0.50  0.40  0.9922
3700  0.75  0.40  1.0306
3700  1.00  0.40  1.0697
3700 -0.25  0.40  0.8908
3700 -0.50  0.40  0.8652
3700 -0.75  0.40  0.8451
3800  0.00  0.40  0.8893
3800  0.25  0.40  0.9217
3800  0.50  0.40  0.9577
3800  0.75  0.40  0.9964
3800  1.00  0.40  1.0368
3800 -0.25  0.40  0.8613
3800 -0.50  0.40  0.8384
3800 -0.75  0.40  0.8210
3900  0.00  0.40  0.8605
3900  0.25  0.40  0.8895
3900  0.50  0.40  0.9229
3900  0.75  0.40  0.9601
3900  1.00  0.40  1.0000
3900 -0.25  0.40  0.8364
3900 -0.50  0.40  0.8175
3900 -0.75  0.40  0.8035
4000  0.00  0.40  0.8361
4000  0.25  0.40  0.8609
4000  0.50  0.40  0.8907
4000  0.75  0.40  0.9249
4000  1.00  0.40  0.9628
4000 -0.25  0.40  0.8162
4000 -0.50  0.40  0.8011
4000 -0.75  0.40  0.7903
4250  0.00  0.40  0.7890
4250  0.25  0.40  0.8055
4250  0.50  0.40  0.8261
4250  0.75  0.40  0.8514
4250  1.00  0.40  0.8811
4250 -0.25  0.40  0.7760
4250 -0.50  0.40  0.7659
4250 -0.75  0.40  0.7582
4500  0.00  0.40  0.7446
4500  0.25  0.40  0.7583
4500  0.50  0.40  0.7748
4500  0.75  0.40  0.7944
4500  1.00  0.40  0.8175
4500 -0.25  0.40  0.7331
4500 -0.50  0.40  0.7238
4500 -0.75  0.40  0.7166
4750  0.00  0.40  0.6930
4750  0.25  0.40  0.7063
4750  0.50  0.40  0.7218
4750  0.75  0.40  0.7395
4750  1.00  0.40  0.7597
4750 -0.25  0.40  0.6817
4750 -0.50  0.40  0.6723
4750 -0.75  0.40  0.6649
5000  0.00  0.40  0.6338
5000  0.25  0.40  0.6473
5000  0.50  0.40  0.6625
5000  0.75  0.40  0.6797
5000  1.00  0.40  0.6986
5000 -0.25  0.40  0.6221
5000 -0.50  0.40  0.6123
5000 -0.75  0.40  0.6043
5250  0.00  0.40  0.5684
5250  0.25  0.40  0.5824
5250  0.50  0.40  0.5979
5250  0.75  0.40  0.6148
5250  1.00  0.40  0.6332
5250 -0.25  0.40  0.5561
5250 -0.50  0.40  0.5457
5250 -0.75  0.40  0.5367
5500  0.00  0.40  0.4982
5500  0.25  0.40  0.5127
5500  0.50  0.40  0.5286
5500  0.75  0.40  0.5458
5500 -0.25  0.40  0.4853
5500 -0.50  0.40  0.4740
5500 -0.75  0.40  0.4639
5750  0.00  0.40  0.4244
5750  0.25  0.40  0.4393
5750  0.50  0.40  0.4554
5750  0.75  0.40  0.4729
5750 -0.25  0.40  0.4109
5750 -0.50  0.40  0.3988
5750 -0.75  0.40  0.3882
6000  0.00  0.40  0.3479
6000  0.50  0.40  0.3791
6000  0.75  0.40  0.3965
6000  1.00  0.40  0.4147
6000 -0.50  0.40  0.3220
6000 -0.75  0.40  0.3114
6250  0.00  0.40  0.2695
6250  0.50  0.40  0.3002
6250  0.75  0.40  0.3170
6250  1.00  0.40  0.3344
6250 -0.25  0.40  0.2562
6250 -0.50  0.40  0.2444
6500  0.00  0.40  0.1895
6500  0.25  0.40  0.2033
6500  0.50  0.40  0.2183
6500  0.75  0.40  0.2342
6500  1.00  0.40  0.2511
6500 -0.50  0.40  0.1659
6750  0.00  0.40  0.1062
6750  0.25  0.40  0.1191
6750  0.50  0.40  0.1335
6750  0.75  0.40  0.1495
6750 -0.50  0.40  0.0851
6750 -0.75  0.40  0.0768
7000  0.00  0.40  0.0227
7000  0.25  0.40  0.0353
7000  0.50  0.40  0.0495
7000  0.75  0.40  0.0650
7000  1.00  0.40  0.0815
7000 -0.25  0.40  0.0119
7000 -0.50  0.40  0.0027
7250  0.25  0.40 -0.0468
7250  0.50  0.40 -0.0338
7500  0.25  0.40 -0.1277
