 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.8385  2.7708  2.7037  2.6369  2.5714  2.4062  2.2278  2.0573  1.8958
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.6060  3.5473  3.4877  3.4242  3.3551  3.2824  3.2081  3.1605  3.0830  3.0099
  2.9390  2.8700  2.8033  2.7400  2.6594  2.5041
  3.5581  3.4967  3.4358  3.3735  3.3082  3.2393  3.1664  3.0904  3.0154  2.9432
  2.8736  2.8067  2.7428  2.6809  2.6196  2.4600  2.2934  2.1288  1.9689
  3.5231  3.4597  3.3981  3.3371  3.2752  3.2104  3.1406  3.0660  2.9905  2.9171
  2.8467  2.7797  2.7160  2.6542  2.5922  2.4291  2.2615  2.0970  1.9388  1.7887
  1.6443
  3.5010  3.4363  3.3746  3.3150  3.2561  3.1958  3.1307  3.0590  2.9840  2.9093
  2.8371  2.7684  2.7033  2.6403  2.5772  2.4114  2.2422  2.0771  1.9195  1.7703
  1.6274  1.4884  1.3518
  3.4871  3.4200  3.3571  3.2977  3.2407  3.1841  3.1245  3.0576  2.9850  2.9103
  2.8365  2.7656  2.6982  2.6332  2.5686  2.4010  2.2306  2.0649  1.9070  1.7578
  1.6153  1.4772  1.3419  1.2091  1.0791
  3.4884  3.4136  3.3457  3.2835  3.2259  3.1710  3.1159  3.0551  2.9868  2.9142
  2.8404  2.7678  2.6979  2.6305  2.5642  2.3949  2.2237  2.0576  1.8992  1.7494
  1.6070  1.4694  1.3351  1.2034  1.0747  0.9492
  3.5258  3.4396  3.3573  3.2825  3.2165  3.1578  3.1035  3.0480  2.9854  2.9167
  2.8448  2.7721  2.7006  2.6310  2.5628  2.3917  2.2199  2.0534  1.8945  1.7441
  1.6014  1.4641  1.3304  1.1995  1.0719  0.9476  0.8264  0.7082  0.5937  0.4835
  3.5525  3.4715  3.3908  3.3118  3.2362  3.1649  3.0997  3.0403  2.9801  2.9153
  2.8466  2.7756  2.7040  2.6331  2.5633  2.3904  2.2182  2.0514  1.8920  1.7410
  1.5978  1.4606  1.3273  1.1971  1.0701  0.9466  0.8264  0.7095  0.5958  0.4857
  0.3797
  3.5625  3.4853  3.4082  3.3315  3.2564  3.1841  3.1154  3.0496  2.9844  2.9168
  2.8472  2.7767  2.7061  2.6353  2.5649  2.3905  2.2180  2.0508  1.8911  1.7395
  1.5958  1.4584  1.3254  1.1956  1.0690  0.9460  0.8266  0.7106  0.5978  0.4883
  0.3823
  3.5630  3.4885  3.4142  3.3397  3.2656  3.1927  3.1220  3.0542  2.9880  2.9211
  2.8518  2.7803  2.7078  2.6356  2.5645  2.3897  2.2169  2.0493  1.8891  1.7369
  1.5925  1.4547  1.3217  1.1922  1.0659  0.9432  0.8241  0.7086  0.5964  0.4874
  0.3817
  3.5593  3.4871  3.4151  3.3431  3.2707  3.1982  3.1264  3.0563  2.9879  2.9204
  2.8527  2.7836  2.7132  2.6417  2.5696  2.3918  2.2191  2.0515  1.8910  1.7383
  1.5933  1.4551  1.3220  1.1926  1.0666  0.9441  0.8254  0.7104  0.5988  0.4904
  0.3852
  3.5521  3.4814  3.4118  3.3421  3.2717  3.2007  3.1292  3.0581  2.9879  2.9188
  2.8505  2.7822  2.7136  2.6442  2.5742  2.3975  2.2227  2.0545  1.8937  1.7407
  1.5952  1.4564  1.3230  1.1937  1.0677  0.9453  0.8266  0.7119  0.6007  0.4929
  0.3882
  3.5383  3.4707  3.4035  3.3362  3.2686  3.1996  3.1295  3.0589  2.9883  2.9182
  2.8489  2.7802  2.7120  2.6437  2.5783  2.4068  2.2277  2.0583  1.8972
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6300  3.5728  3.5136  3.4505  3.3834  3.3129  3.2394  3.1631  3.0862  3.0142
  2.9437  2.8744  2.8086  2.7433  2.6813  2.5279
  3.5683  3.5053  3.4421  3.3776  3.3111  3.2407  3.1670  3.0916  3.0179  2.9472
  2.8785  2.8115  2.7467  2.6844  2.6227  2.4642  2.2985  2.1337  1.9732
  3.5357  3.4706  3.4072  3.3441  3.2803  3.2137  3.1424  3.0674  2.9927  2.9206
  2.8511  2.7843  2.7202  2.6579  2.5956  2.4334  2.2662  2.1015  1.9424  1.7912
  1.6470
  3.5162  3.4502  3.3868  3.3255  3.2646  3.2022  3.1351  3.0621  2.9867  2.9124
  2.8409  2.7726  2.7073  2.6439  2.5806  2.4157  2.2469  2.0815  1.9228  1.7726
  1.6296  1.4911  1.3556
  3.5039  3.4362  3.3723  3.3115  3.2528  3.1941  3.1321  3.0632  2.9891  2.9138
  2.8401  2.7694  2.7019  2.6366  2.5719  2.4050  2.2351  2.0692  1.9105  1.7603
  1.6176  1.4800  1.3457  1.2136  1.0837
  3.5111  3.4296  3.3621  3.2996  3.2410  3.1845  3.1272  3.0640  2.9936  2.9192
  2.8444  2.7714  2.7014  2.6337  2.5672  2.3984  2.2279  2.0618  1.9028  1.7523
  1.6095  1.4723  1.3388  1.2080  1.0798  0.9542
  3.5358  3.4491  3.3685  3.2963  3.2319  3.1736  3.1182  3.0606  2.9956  2.9245
  2.8506  2.7765  2.7042  2.6341  2.5656  2.3948  2.2237  2.0575  1.8982  1.7472
  1.6041  1.4671  1.3342  1.2043  1.0771  0.9528  0.8315  0.7131  0.5982  0.4877
  3.5657  3.4840  3.4027  3.3233  3.2471  3.1764  3.1125  3.0539  2.9930  2.9264
  2.8553  2.7820  2.7087  2.6367  2.5663  2.3931  2.2215  2.0551  1.8957  1.7443
  1.6008  1.4637  1.3312  1.2019  1.0755  0.9522  0.8320  0.7148  0.6007  0.4901
  0.3837
  3.5776  3.4998  3.4221  3.3451  3.2700  3.1978  3.1285  3.0617  2.9953  2.9272
  2.8571  2.7853  2.7128  2.6402  2.5685  2.3929  2.2208  2.0542  1.8947  1.7429
  1.5989  1.4616  1.3294  1.2006  1.0748  0.9521  0.8326  0.7164  0.6033  0.4933
  0.3867
  3.5799  3.5046  3.4294  3.3544  3.2800  3.2071  3.1367  3.0687  3.0014  2.9325
  2.8611  2.7879  2.7143  2.6413  2.5692  2.3921  2.2192  2.0522  1.8924  1.7402
  1.5956  1.4580  1.3257  1.1972  1.0719  0.9496  0.8306  0.7149  0.6024  0.4930
  0.3867
  3.5781  3.5049  3.4319  3.3589  3.2857  3.2127  3.1408  3.0707  3.0019  2.9334
  2.8637  2.7925  2.7200  2.6467  2.5735  2.3945  2.2212  2.0539  1.8939  1.7414
  1.5964  1.4583  1.3259  1.1976  1.0727  0.9509  0.8324  0.7173  0.6055  0.4968
  0.3909
  3.5737  3.5016  3.4306  3.3594  3.2879  3.2158  3.1436  3.0720  3.0014  2.9315
  2.8620  2.7920  2.7214  2.6502  2.5786  2.3995  2.2243  2.0565  1.8962  1.7434
  1.5981  1.4595  1.3267  1.1985  1.0738  0.9522  0.8340  0.7193  0.6080  0.4998
  0.3946
  3.5648  3.4948  3.4255  3.3564  3.2868  3.2163  3.1448  3.0731  3.0015  2.9305
  2.8602  2.7903  2.7205  2.6506  2.5845  2.4071  2.2285  2.0600  1.8993
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6221  3.5606  3.4946  3.4245  3.3505  3.2778  3.2069  3.1654  3.0863  3.0137
  2.9435  2.8736  2.8051  2.7417  2.6788  2.5269
  3.5755  3.5111  3.4453  3.3776  3.3078  3.2363  3.1632  3.0885  3.0137  2.9431
  2.8748  2.8074  2.7417  2.6781  2.6170  2.4636  2.3020  2.1380  1.9777
  3.5426  3.4767  3.4115  3.3462  3.2803  3.2116  3.1391  3.0631  2.9877  2.9157
  2.8465  2.7793  2.7143  2.6514  2.5899  2.4332  2.2693  2.1055  1.9460  1.7938
  1.6494
  3.5234  3.4574  3.3932  3.3304  3.2679  3.2037  3.1346  3.0596  2.9828  2.9081
  2.8365  2.7677  2.7016  2.6379  2.5755  2.4160  2.2502  2.0854  1.9263  1.7752
  1.6317  1.4938  1.3593
  3.5104  3.4439  3.3803  3.3191  3.2595  3.1994  3.1355  3.0644  2.9879  2.9112
  2.8366  2.7652  2.6970  2.6314  2.5674  2.4054  2.2384  2.0732  1.9140  1.7630
  1.6199  1.4826  1.3493  1.2185  1.0894
  3.5032  3.4342  3.3693  3.3082  3.2501  3.1931  3.1344  3.0694  2.9963  2.9194
  2.8428  2.7686  2.6976  2.6295  2.5634  2.3987  2.2310  2.0657  1.9065  1.7552
  1.6119  1.4750  1.3424  1.2128  1.0854  0.9601
  3.5160  3.4365  3.3648  3.2995  3.2396  3.1834  3.1283  3.0698  3.0027  2.9287
  2.8520  2.7758  2.7021  2.6312  2.5626  2.3948  2.2263  2.0612  1.9020  1.7503
  1.6067  1.4698  1.3377  1.2090  1.0828  0.9590  0.8377  0.7190  0.6038  0.4929
  3.5566  3.4712  3.3887  3.3099  3.2388  3.1756  3.1187  3.0638  3.0036  2.9351
  2.8608  2.7845  2.7090  2.6357  2.5646  2.3929  2.2237  2.0585  1.8993  1.7475
  1.6035  1.4665  1.3346  1.2064  1.0812  0.9585  0.8385  0.7212  0.6067  0.4958
  0.3888
  3.5761  3.4970  3.4180  3.3401  3.2646  3.1922  3.1238  3.0609  3.0005  2.9363
  2.8662  2.7921  2.7165  2.6417  2.5686  2.3929  2.2225  2.0571  1.8980  1.7461
  1.6018  1.4644  1.3327  1.2050  1.0804  0.9586  0.8395  0.7233  0.6099  0.4994
  0.3923
  3.5820  3.5057  3.4296  3.3540  3.2797  3.2077  3.1385  3.0719  3.0060  2.9387
  2.8684  2.7952  2.7207  2.6459  2.5718  2.3926  2.2207  2.0546  1.8953  1.7433
  1.5985  1.4607  1.3290  1.2016  1.0776  0.9564  0.8379  0.7224  0.6097  0.4999
  0.3930
  3.5824  3.5082  3.4343  3.3606  3.2872  3.2149  3.1445  3.0764  3.0097  2.9424
  2.8730  2.8007  2.7266  2.6518  2.5773  2.3959  2.2224  2.0559  1.8964  1.7442
  1.5992  1.4610  1.3290  1.2018  1.0784  0.9579  0.8401  0.7253  0.6134  0.5043
  0.3979
  3.5800  3.5070  3.4350  3.3630  3.2909  3.2189  3.1475  3.0774  3.0087  2.9406
  2.8719  2.8015  2.7295  2.6565  2.5832  2.4010  2.2254  2.0581  1.8982  1.7458
  1.6005  1.4620  1.3297  1.2025  1.0793  0.9592  0.8420  0.7278  0.6166  0.5081
  0.4024
  3.5762  3.5041  3.4330  3.3629  3.2921  3.2211  3.1497  3.0786  3.0081  2.9383
  2.8689  2.7992  2.7288  2.6576  2.5895  2.4079  2.2297  2.0612  1.9007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.6285  3.5867  3.5326  3.4671  3.3903  3.3074  3.2218  3.1677  3.0858  3.0125
  2.9428  2.8728  2.8033  2.7368  2.6771  2.5274
  3.5807  3.5220  3.4584  3.3905  3.3189  3.2439  3.1659  3.0863  3.0097  2.9390
  2.8713  2.8042  2.7378  2.6734  2.6111  2.4615  2.3049  2.1424  1.9820
  3.5474  3.4805  3.4132  3.3457  3.2782  3.2090  3.1361  3.0592  2.9830  2.9110
  2.8423  2.7752  2.7097  2.6460  2.5843  2.4319  2.2724  2.1100  1.9522  1.8002
  1.6540
  3.5286  3.4623  3.3970  3.3326  3.2685  3.2029  3.1324  3.0561  2.9787  2.9040
  2.8325  2.7637  2.6972  2.6329  2.5705  2.4152  2.2536  2.0902  1.9308  1.7787
  1.6347  1.4968  1.3630
  3.5156  3.4497  3.3860  3.3242  3.2635  3.2022  3.1368  3.0637  2.9857  2.9082
  2.8336  2.7618  2.6931  2.6270  2.5630  2.4049  2.2419  2.0781  1.9186  1.7668
  1.6230  1.4856  1.3528  1.2231  1.0951
  3.5059  3.4393  3.3759  3.3154  3.2572  3.1995  3.1396  3.0726  2.9972  2.9186
  2.8411  2.7663  2.6946  2.6260  2.5598  2.3983  2.2342  2.0704  1.9112  1.7592
  1.6152  1.4781  1.3460  1.2173  1.0910  0.9664
  3.5054  3.4339  3.3675  3.3058  3.2477  3.1922  3.1369  3.0770  3.0077  2.9310
  2.8524  2.7750  2.7004  2.6289  2.5600  2.3943  2.2292  2.0655  1.9066  1.7545
  1.6102  1.4730  1.3413  1.2134  1.0883  0.9653  0.8443  0.7257  0.6104  0.4991
  3.5357  3.4575  3.3734  3.3029  3.2397  3.1822  3.1283  3.0739  3.0125  2.9415
  2.8645  2.7861  2.7092  2.6348  2.5632  2.3925  2.2260  2.0623  1.9038  1.7517
  1.6071  1.4697  1.3381  1.2107  1.0865  0.9648  0.8453  0.7282  0.6135  0.5023
  0.3950
  3.5702  3.4893  3.4084  3.3290  3.2535  3.1839  3.1218  3.0658  3.0097  2.9462
  2.8741  2.7971  2.7193  2.6429  2.5688  2.3928  2.2243  2.0603  1.9020  1.7502
  1.6054  1.4677  1.3361  1.2091  1.0857  0.9649  0.8465  0.7306  0.6173  0.5064
  0.3990
  3.5811  3.5041  3.4271  3.3510  3.2767  3.2051  3.1361  3.0702  3.0075  2.9449
  2.8773  2.8038  2.7271  2.6500  2.5741  2.3932  2.2222  2.0574  1.8989  1.7471
  1.6022  1.4641  1.3324  1.2056  1.0827  0.9628  0.8452  0.7302  0.6176  0.5076
  0.4003
  3.5840  3.5093  3.4348  3.3605  3.2873  3.2158  3.1469  3.0805  3.0153  2.9498
  2.8817  2.8097  2.7349  2.6586  2.5823  2.3976  2.2238  2.0581  1.8993  1.7476
  1.6027  1.4644  1.3325  1.2058  1.0834  0.9642  0.8476  0.7335  0.6218  0.5126
  0.4059
  3.5826  3.5097  3.4369  3.3644  3.2921  3.2205  3.1504  3.0822  3.0157  2.9497
  2.8824  2.8121  2.7392  2.6647  2.5896  2.4038  2.2269  2.0599  1.9006  1.7487
  1.6037  1.4652  1.3331  1.2064  1.0842  0.9655  0.8495  0.7362  0.6255  0.5171
  0.4113
  3.5808  3.5081  3.4368  3.3656  3.2946  3.2234  3.1527  3.0828  3.0141  2.9464
  2.8787  2.8097  2.7390  2.6667  2.5960  2.4118  2.2315  2.0628  1.9028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.6322  3.5850  3.5326  3.4685  3.3883  3.3014  3.2169  3.1679  3.0842  3.0093
  2.9401  2.8704  2.8006  2.7321  2.6684  2.5009
  3.5841  3.5229  3.4575  3.3886  3.3165  3.2417  3.1644  3.0850  3.0059  2.9344
  2.8672  2.8007  2.7344  2.6690  2.6059  2.4581  2.3055  2.1461  1.9860
  3.5503  3.4821  3.4128  3.3433  3.2760  3.2079  3.1352  3.0567  2.9789  2.9063
  2.8380  2.7715  2.7060  2.6418  2.5794  2.4289  2.2749  2.1146  1.9552  1.8017
  1.6560
  3.5308  3.4629  3.3985  3.3326  3.2669  3.2002  3.1293  3.0531  2.9751  2.9001
  2.8287  2.7603  2.6937  2.6289  2.5661  2.4133  2.2566  2.0954  1.9359  1.7831
  1.6381  1.4997  1.3662
  3.5188  3.4534  3.3895  3.3269  3.2651  3.2026  3.1360  3.0618  2.9832  2.9054
  2.8307  2.7591  2.6902  2.6237  2.5594  2.4036  2.2451  2.0834  1.9241  1.7715
  1.6269  1.4890  1.3564  1.2274  1.1006
  3.5080  3.4431  3.3805  3.3203  3.2619  3.2035  3.1425  3.0740  2.9969  2.9174
  2.8395  2.7645  2.6925  2.6235  2.5570  2.3972  2.2373  2.0756  1.9168  1.7642
  1.6194  1.4818  1.3497  1.2216  1.0963  0.9727
  3.5013  3.4344  3.3712  3.3114  3.2544  3.1992  3.1434  3.0822  3.0108  2.9322
  2.8525  2.7744  2.6993  2.6273  2.5581  2.3934  2.2318  2.0703  1.9121  1.7597
  1.6147  1.4769  1.3452  1.2177  1.0935  0.9714  0.8511  0.7328  0.6177  0.5062
  3.5143  3.4371  3.3671  3.3034  3.2448  3.1900  3.1371  3.0824  3.0195  2.9461
  2.8670  2.7873  2.7096  2.6345  2.5624  2.3919  2.2281  2.0665  1.9089  1.7568
  1.6117  1.4737  1.3421  1.2151  1.0917  0.9709  0.8522  0.7355  0.6210  0.5098
  0.4021
  3.5574  3.4723  3.3910  3.3139  3.2438  3.1824  3.1270  3.0749  3.0195  2.9547
  2.8801  2.8010  2.7218  2.6443  2.5694  2.3928  2.2260  2.0639  1.9066  1.7550
  1.6100  1.4718  1.3401  1.2134  1.0907  0.9709  0.8535  0.7382  0.6250  0.5142
  0.4065
  3.5764  3.4986  3.4207  3.3438  3.2690  3.1970  3.1295  3.0683  3.0120  2.9538
  2.8865  2.8110  2.7323  2.6536  2.5766  2.3942  2.2237  2.0603  1.9029  1.7516
  1.6066  1.4682  1.3363  1.2098  1.0876  0.9686  0.8522  0.7379  0.6258  0.5159
  0.4084
  3.5827  3.5078  3.4328  3.3583  3.2853  3.2147  3.1468  3.0811  3.0170  2.9540
  2.8897  2.8193  2.7434  2.6651  2.5870  2.3998  2.2255  2.0605  1.9026  1.7515
  1.6068  1.4685  1.3364  1.2099  1.0881  0.9700  0.8545  0.7414  0.6304  0.5215
  0.4147
  3.5828  3.5097  3.4368  3.3640  3.2918  3.2209  3.1522  3.0861  3.0216  2.9573
  2.8916  2.8227  2.7499  2.6742  2.5973  2.4073  2.2290  2.0620  1.9033  1.7520
  1.6074  1.4690  1.3369  1.2104  1.0888  0.9710  0.8563  0.7442  0.6343  0.5265
  0.4207
  3.5810  3.5089  3.4376  3.3662  3.2950  3.2242  3.1543  3.0862  3.0197  2.9543
  2.8887  2.8209  2.7505  2.6775  2.6075  2.4167  2.2342  2.0648  1.9050
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.6330  3.5991  3.5548  3.4879  3.4056  3.3083  3.2089  3.1329  3.0786  3.0026
  2.9330  2.8643  2.7948  2.7263  2.6594  2.4924
  3.5851  3.5235  3.4577  3.3882  3.3154  3.2398  3.1617  3.0814  3.0012  2.9284
  2.8612  2.7958  2.7300  2.6645  2.6005  2.4520  2.3030  2.1489  1.9899
  3.5516  3.4774  3.4055  3.3358  3.2682  3.2025  3.1347  3.0542  2.9748  2.9014
  2.8331  2.7674  2.7024  2.6380  2.5750  2.4247  2.2759  2.1187  1.9596  1.8057
  1.6587
  3.5325  3.4607  3.3982  3.3308  3.2638  3.1963  3.1278  3.0513  2.9719  2.8964
  2.8250  2.7570  2.6908  2.6259  2.5625  2.4105  2.2584  2.1003  1.9413  1.7879
  1.6419  1.5031  1.3695
  3.5203  3.4552  3.3909  3.3275  3.2646  3.2012  3.1338  3.0599  2.9810  2.9031
  2.8283  2.7566  2.6880  2.6214  2.5567  2.4017  2.2474  2.0886  1.9299  1.7769
  1.6311  1.4927  1.3600  1.2314  1.1057
  3.5086  3.4450  3.3832  3.3229  3.2640  3.2051  3.1435  3.0739  2.9962  2.9164
  2.8385  2.7632  2.6912  2.6220  2.5551  2.3959  2.2397  2.0808  1.9228  1.7698
  1.6242  1.4859  1.3536  1.2259  1.1013  0.9788
  3.4985  3.4346  3.3735  3.3151  3.2588  3.2037  3.1477  3.0855  3.0127  2.9330
  2.8528  2.7745  2.6989  2.6267  2.5571  2.3926  2.2340  2.0752  1.9180  1.7655
  1.6198  1.4814  1.3493  1.2221  1.0986  0.9775  0.8579  0.7404  0.6257  0.5141
  3.4982  3.4291  3.3650  3.3054  3.2494  3.1963  3.1441  3.0891  3.0249  2.9496
  2.8692  2.7888  2.7105  2.6350  2.5624  2.3917  2.2299  2.0707  1.9144  1.7626
  1.6170  1.4784  1.3464  1.2196  1.0967  0.9768  0.8590  0.7429  0.6289  0.5179
  0.4100
  3.5342  3.4484  3.3717  3.3031  3.2415  3.1858  3.1342  3.0836  3.0280  2.9616
  2.8850  2.8045  2.7243  2.6461  2.5707  2.3934  2.2277  2.0674  1.9115  1.7605
  1.6152  1.4766  1.3446  1.2180  1.0957  0.9766  0.8600  0.7456  0.6330  0.5225
  0.4149
  3.5663  3.4873  3.4079  3.3296  3.2546  3.1862  3.1259  3.0721  3.0206  2.9632
  2.8946  2.8173  2.7370  2.6573  2.5794  2.3958  2.2254  2.0633  1.9071  1.7565
  1.6117  1.4730  1.3408  1.2143  1.0925  0.9742  0.8586  0.7453  0.6340  0.5245
  0.4172
  3.5778  3.5026  3.4273  3.3527  3.2799  3.2097  3.1419  3.0771  3.0165  2.9591
  2.8987  2.8284  2.7508  2.6710  2.5918  2.4027  2.2276  2.0630  1.9061  1.7558
  1.6115  1.4731  1.3409  1.2144  1.0929  0.9754  0.8608  0.7487  0.6387  0.5305
  0.4240
  3.5798  3.5070  3.4341  3.3613  3.2894  3.2196  3.1525  3.0880  3.0248  2.9618
  2.8984  2.8324  2.7605  2.6835  2.6046  2.4114  2.2317  2.0643  1.9062  1.7555
  1.6114  1.4733  1.3412  1.2147  1.0934  0.9763  0.8625  0.7515  0.6427  0.5358
  0.4305
  3.5782  3.5069  3.4357  3.3646  3.2936  3.2233  3.1548  3.0887  3.0247  2.9615
  2.8976  2.8316  2.7624  2.6895  2.6178  2.4219  2.2377  2.0672  1.9074
