 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4674  2.4345  2.4039  2.3745  2.3426  2.2449  2.1454  2.0122  1.8581
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7150  2.7424  2.7813  2.8309  2.9127  2.9766  2.9929  2.9873  2.9284  2.8601
  2.7879  2.7155  2.6447  2.5765  2.5017  2.3448
  2.6773  2.6978  2.7300  2.7741  2.8366  2.8972  2.9325  2.9274  2.8874  2.8290
  2.7617  2.6912  2.6205  2.5510  2.4835  2.3222  2.1698  2.0241  1.8829
  2.6456  2.6583  2.6823  2.7188  2.7674  2.8240  2.8702  2.8776  2.8536  2.8071
  2.7473  2.6807  2.6114  2.5419  2.4733  2.3085  2.1530  2.0062  1.8663  1.7290
  1.5873
  2.6199  2.6239  2.6382  2.6650  2.7052  2.7571  2.8060  2.8248  2.8158  2.7833
  2.7338  2.6738  2.6080  2.5397  2.4711  2.3037  2.1450  1.9958  1.8552  1.7183
  1.5776  1.4350  1.2941
  2.6047  2.5989  2.6022  2.6170  2.6454  2.6884  2.7380  2.7663  2.7700  2.7516
  2.7148  2.6644  2.6050  2.5399  2.4724  2.3040  2.1426  1.9905  1.8480  1.7105
  1.5710  1.4300  1.2915  1.1565  1.0249
  2.6191  2.5965  2.5835  2.5822  2.5945  2.6236  2.6670  2.7023  2.7158  2.7099
  2.6864  2.6479  2.5977  2.5389  2.4745  2.3070  2.1437  1.9889  1.8438  1.7050
  1.5662  1.4268  1.2898  1.1563  1.0265  0.9000
  2.6978  2.6549  2.6140  2.5834  2.5688  2.5738  2.5999  2.6352  2.6555  2.6590
  2.6472  2.6213  2.5826  2.5330  2.4746  2.3112  2.1469  1.9899  1.8421  1.7016
  1.5630  1.4247  1.2888  1.1565  1.0280  0.9030  0.7812  0.6625  0.5479  0.4382
  2.7559  2.7255  2.6869  2.6445  2.6057  2.5774  2.5675  2.5813  2.5979  2.6044
  2.5998  2.5840  2.5571  2.5189  2.4697  2.3155  2.1514  1.9927  1.8425  1.7000
  1.5611  1.4235  1.2884  1.1570  1.0295  0.9057  0.7852  0.6679  0.5539  0.4436
  0.3380
  2.7741  2.7543  2.7270  2.6920  2.6529  2.6161  2.5882  2.5750  2.5720  2.5676
  2.5586  2.5443  2.5237  2.4949  2.4565  2.3186  2.1564  1.9968  1.8445  1.7000
  1.5603  1.4230  1.2887  1.1579  1.0311  0.9081  0.7885  0.6724  0.5595  0.4497
  0.3436
  2.7696  2.7560  2.7372  2.7110  2.6781  2.6416  2.6071  2.5802  2.5625  2.5489
  2.5334  2.5146  2.4926  2.4665  2.4343  2.3166  2.1597  1.9995  1.8456  1.6990
  1.5582  1.4208  1.2867  1.1563  1.0298  0.9073  0.7884  0.6730  0.5609  0.4519
  0.3461
  2.7566  2.7461  2.7319  2.7126  2.6868  2.6549  2.6198  2.5860  2.5570  2.5332
  2.5123  2.4907  2.4667  2.4396  2.4088  2.3085  2.1644  2.0053  1.8504  1.7024
  1.5604  1.4227  1.2888  1.1586  1.0323  0.9101  0.7917  0.6769  0.5656  0.4574
  0.3522
  2.7449  2.7339  2.7220  2.7066  2.6860  2.6592  2.6272  2.5924  2.5577  2.5257
  2.4970  2.4705  2.4442  2.4157  2.3840  2.2884  2.1640  2.0109  1.8558  1.7067
  1.5638  1.4258  1.2919  1.1618  1.0356  0.9133  0.7949  0.6804  0.5695  0.4618
  0.3573
  2.7320  2.7224  2.7112  2.6977  2.6809  2.6583  2.6300  2.5973  2.5619  2.5259
  2.4911  2.4584  2.4274  2.3965  2.3599  2.2563  2.1585  2.0163  1.8618
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7536  2.7816  2.8225  2.8855  2.9535  3.0061  3.0265  3.0013  2.9322  2.8581
  2.7824  2.7079  2.6364  2.5669  2.5008  2.3472
  2.7178  2.7399  2.7741  2.8206  2.8776  2.9399  2.9732  2.9529  2.8999  2.8327
  2.7599  2.6861  2.6133  2.5428  2.4745  2.3135  2.1630  2.0193  1.8797
  2.6864  2.7006  2.7266  2.7657  2.8170  2.8742  2.9150  2.9128  2.8762  2.8185
  2.7507  2.6790  2.6068  2.5356  2.4662  2.3010  2.1467  2.0014  1.8627  1.7276
  1.5893
  2.6608  2.6662  2.6822  2.7116  2.7547  2.8082  2.8544  2.8679  2.8489  2.8043
  2.7444  2.6770  2.6066  2.5358  2.4659  2.2978  2.1398  1.9916  1.8520  1.7173
  1.5805  1.4394  1.2992
  2.6442  2.6399  2.6450  2.6623  2.6939  2.7396  2.7884  2.8145  2.8121  2.7833
  2.7347  2.6744  2.6079  2.5388  2.4692  2.2995  2.1385  1.9872  1.8455  1.7101
  1.5740  1.4350  1.2969  1.1618  1.0299
  2.6645  2.6317  2.6221  2.6243  2.6407  2.6734  2.7184  2.7531  2.7642  2.7512
  2.7168  2.6669  2.6071  2.5416  2.4737  2.3038  2.1407  1.9866  1.8422  1.7052
  1.5694  1.4319  1.2955  1.1620  1.0321  0.9054
  2.7197  2.6760  2.6390  2.6148  2.6072  2.6188  2.6501  2.6866  2.7071  2.7073
  2.6875  2.6505  2.6005  2.5415  2.4772  2.3092  2.1448  1.9885  1.8414  1.7024
  1.5663  1.4299  1.2948  1.1626  1.0340  0.9088  0.7867  0.6677  0.5528  0.4428
  2.7853  2.7515  2.7104  2.6679  2.6315  2.6086  2.6065  2.6267  2.6470  2.6547
  2.6467  2.6228  2.5849  2.5355  2.4775  2.3148  2.1500  1.9920  1.8426  1.7014
  1.5646  1.4288  1.2947  1.1635  1.0360  0.9120  0.7912  0.6736  0.5591  0.4485
  0.3427
  2.8094  2.7868  2.7562  2.7191  2.6800  2.6456  2.6217  2.6123  2.6123  2.6108
  2.6030  2.5862  2.5589  2.5205  2.4718  2.3197  2.1558  1.9967  1.8452  1.7019
  1.5640  1.4285  1.2951  1.1648  1.0381  0.9150  0.7952  0.6787  0.5654  0.4551
  0.3486
  2.8091  2.7934  2.7714  2.7424  2.7077  2.6715  2.6394  2.6164  2.6016  2.5889
  2.5731  2.5530  2.5279  2.4963  2.4565  2.3209  2.1600  2.0000  1.8469  1.7014
  1.5620  1.4262  1.2932  1.1634  1.0373  0.9148  0.7957  0.6800  0.5674  0.4580
  0.3517
  2.7989  2.7867  2.7700  2.7479  2.7195  2.6860  2.6511  2.6192  2.5928  2.5708
  2.5496  2.5261  2.4991  2.4684  2.4332  2.3186  2.1660  2.0065  1.8523  1.7051
  1.5644  1.4281  1.2952  1.1658  1.0401  0.9181  0.7996  0.6846  0.5728  0.4641
  0.3584
  2.7894  2.7768  2.7630  2.7449  2.7217  2.6927  2.6592  2.6241  2.5902  2.5593
  2.5312  2.5037  2.4746  2.4426  2.4071  2.3027  2.1694  2.0131  1.8583  1.7100
  1.5680  1.4311  1.2982  1.1690  1.0435  0.9217  0.8034  0.6887  0.5774  0.4693
  0.3642
  2.7809  2.7686  2.7550  2.7393  2.7195  2.6944  2.6639  2.6295  2.5931  2.5568
  2.5220  2.4888  2.4563  2.4224  2.3782  2.2732  2.1702  2.0198  1.8649
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7820  2.8170  2.8613  2.9405  3.0093  3.0238  3.0186  3.0130  2.9349  2.8562
  2.7780  2.7013  2.6273  2.5575  2.4901  2.3349
  2.7422  2.7706  2.8102  2.8698  2.9334  2.9822  3.0004  2.9756  2.9087  2.8342
  2.7576  2.6811  2.6063  2.5340  2.4647  2.3027  2.1534  2.0115  1.8752
  2.7069  2.7277  2.7603  2.8057  2.8632  2.9268  2.9627  2.9462  2.8940  2.8260
  2.7521  2.6765  2.6018  2.5289  2.4582  2.2917  2.1379  1.9941  1.8567  1.7235
  1.5900
  2.6761  2.6883  2.7116  2.7483  2.7986  2.8576  2.9055  2.9116  2.8780  2.8204
  2.7515  2.6782  2.6042  2.5312  2.4599  2.2903  2.1325  1.9852  1.8465  1.7137
  1.5789  1.4419  1.3045
  2.6521  2.6551  2.6680  2.6934  2.7332  2.7863  2.8394  2.8653  2.8526  2.8101
  2.7498  2.6809  2.6090  2.5366  2.4652  2.2937  2.1327  1.9820  1.8409  1.7072
  1.5750  1.4396  1.3029  1.1681  1.0363
  2.6419  2.6338  2.6342  2.6462  2.6727  2.7143  2.7662  2.8056  2.8134  2.7895
  2.7421  2.6809  2.6130  2.5425  2.4717  2.2994  2.1362  1.9825  1.8386  1.7031
  1.5706  1.4365  1.3016  1.1686  1.0386  0.9117
  2.6739  2.6437  2.6240  2.6167  2.6243  2.6491  2.6911  2.7356  2.7597  2.7549
  2.7239  2.6741  2.6133  2.5468  2.4778  2.3060  2.1414  1.9855  1.8388  1.7010
  1.5678  1.4344  1.3010  1.1694  1.0410  0.9157  0.7934  0.6740  0.5589  0.4487
  2.7593  2.7164  2.6745  2.6362  2.6120  2.6073  2.6258  2.6627  2.6948  2.7058
  2.6920  2.6568  2.6065  2.5468  2.4819  2.3128  2.1475  1.9900  1.8410  1.7008
  1.5664  1.4332  1.3009  1.1706  1.0434  0.9194  0.7985  0.6806  0.5656  0.4547
  0.3485
  2.8030  2.7760  2.7403  2.6994  2.6599  2.6285  2.6115  2.6152  2.6342  2.6486
  2.6469  2.6266  2.5895  2.5399  2.4817  2.3191  2.1540  1.9953  1.8445  1.7020
  1.5661  1.4329  1.3013  1.1719  1.0458  0.9229  0.8031  0.6864  0.5726  0.4618
  0.3548
  2.8122  2.7942  2.7688  2.7358  2.6986  2.6627  2.6344  2.6187  2.6128  2.6111
  2.6039  2.5874  2.5602  2.5217  2.4730  2.3222  2.1588  1.9993  1.8468  1.7022
  1.5644  1.4306  1.2993  1.1707  1.0453  0.9232  0.8042  0.6883  0.5754  0.4655
  0.3586
  2.8044  2.7912  2.7730  2.7481  2.7169  2.6822  2.6488  2.6216  2.6028  2.5889
  2.5741  2.5538  2.5272  2.4943  2.4547  2.3241  2.1658  2.0062  1.8527  1.7064
  1.5670  1.4324  1.3012  1.1730  1.0483  0.9269  0.8087  0.6937  0.5816  0.4724
  0.3662
  2.7930  2.7809  2.7663  2.7468  2.7216  2.6911  2.6576  2.6248  2.5958  2.5714
  2.5492  2.5252  2.4970  2.4641  2.4269  2.3146  2.1714  2.0135  1.8592  1.7117
  1.5707  1.4352  1.3038  1.1759  1.0516  0.9306  0.8129  0.6984  0.5870  0.4784
  0.3728
  2.7853  2.7725  2.7579  2.7416  2.7201  2.6939  2.6630  2.6292  2.5951  2.5626
  2.5324  2.5032  2.4726  2.4391  2.3896  2.2937  2.1756  2.0212  1.8663
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8115  3.1877  3.4108  3.4836  3.3915  3.2309  3.0922  3.0181  2.9345  2.8532
  2.7733  2.6950  2.6192  2.5469  2.4800  2.3245
  2.7685  2.9159  3.0178  3.0787  3.1027  3.0933  3.0536  2.9889  2.9123  2.8334
  2.7544  2.6762  2.5998  2.5260  2.4552  2.2917  2.1426  2.0027  1.8688
  2.7288  2.7570  2.7949  2.8461  2.9197  2.9851  3.0076  2.9708  2.9046  2.8294
  2.7517  2.6738  2.5972  2.5227  2.4508  2.2824  2.1285  1.9859  1.8514  1.7203
  1.5888
  2.6924  2.7108  2.7422  2.7858  2.8425  2.9065  2.9542  2.9481  2.8984  2.8302
  2.7552  2.6783  2.6018  2.5270  2.4543  2.2828  2.1247  1.9783  1.8405  1.7091
  1.5771  1.4436  1.3091
  2.6617  2.6720  2.6925  2.7260  2.7737  2.8334  2.8902  2.9119  2.8850  2.8290
  2.7596  2.6850  2.6094  2.5346  2.4615  2.2879  2.1265  1.9763  1.8359  1.7033
  1.5741  1.4429  1.3087  1.1747  1.0430
  2.6407  2.6411  2.6504  2.6714  2.7072  2.7572  2.8153  2.8570  2.8572  2.8197
  2.7603  2.6906  2.6172  2.5431  2.4700  2.2951  2.1314  1.9781  1.8347  1.7001
  1.5703  1.4398  1.3074  1.1753  1.0456  0.9187
  2.6441  2.6297  2.6238  2.6291  2.6485  2.6842  2.7353  2.7859  2.8106  2.7965
  2.7527  2.6918  2.6228  2.5509  2.4786  2.3030  2.1378  1.9822  1.8360  1.6989
  1.5679  1.4377  1.3067  1.1763  1.0483  0.9231  0.8007  0.6813  0.5660  0.4555
  2.7108  2.6815  2.6379  2.6167  2.6115  2.6250  2.6589  2.7063  2.7455  2.7552
  2.7318  2.6845  2.6236  2.5561  2.4859  2.3111  2.1448  1.9876  1.8391  1.6995
  1.5669  1.4366  1.3065  1.1775  1.0509  0.9272  0.8063  0.6883  0.5731  0.4620
  0.3554
  2.7855  2.7528  2.7118  2.6690  2.6328  2.6106  2.6095  2.6337  2.6707  2.6963
  2.6941  2.6645  2.6160  2.5561  2.4903  2.3189  2.1521  1.9937  1.8434  1.7016
  1.5671  1.4364  1.3069  1.1789  1.0535  0.9310  0.8114  0.6947  0.5807  0.4696
  0.3623
  2.8092  2.7886  2.7590  2.7222  2.6833  2.6488  2.6244  2.6146  2.6210  2.6364
  2.6424  2.6287  2.5951  2.5464  2.4880  2.3240  2.1577  1.9982  1.8464  1.7025
  1.5660  1.4343  1.3049  1.1776  1.0531  0.9317  0.8131  0.6973  0.5843  0.4741
  0.3667
  2.8069  2.7932  2.7729  2.7448  2.7109  2.6755  2.6443  2.6223  2.6106  2.6061
  2.6012  2.5875  2.5623  2.5255  2.4783  2.3291  2.1656  2.0056  1.8527  1.7073
  1.5690  1.4361  1.3067  1.1799  1.0562  0.9357  0.8180  0.7033  0.5912  0.4818
  0.3751
  2.7941  2.7838  2.7687  2.7477  2.7203  2.6881  2.6548  2.6250  2.6019  2.5851
  2.5706  2.5520  2.5262  2.4931  2.4532  2.3272  2.1728  2.0135  1.8597  1.7129
  1.5730  1.4389  1.3091  1.1825  1.0593  0.9394  0.8225  0.7085  0.5972  0.4886
  0.3826
  2.7844  2.7727  2.7596  2.7421  2.7198  2.6921  2.6606  2.6279  2.5971  2.5701
  2.5465  2.5227  2.4952  2.4621  2.4127  2.3183  2.1793  2.0219  1.8674
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8444  3.1636  3.3698  3.4205  3.3061  3.1423  3.0394  3.0187  2.9321  2.8486
  2.7678  2.6883  2.6110  2.5368  2.4671  2.2982
  2.7975  2.9350  3.0297  3.0860  3.1075  3.0976  3.0594  2.9953  2.9127  2.8310
  2.7506  2.6711  2.5934  2.5183  2.4462  2.2806  2.1313  1.9929  1.8607
  2.7527  2.7879  2.8311  2.8871  2.9673  3.0344  3.0457  2.9866  2.9100  2.8301
  2.7502  2.6707  2.5927  2.5170  2.4437  2.2730  2.1187  1.9770  1.8428  1.7126
  1.5851
  2.7100  2.7222  2.7739  2.8239  2.8856  2.9526  2.9984  2.9762  2.9115  2.8356
  2.7566  2.6775  2.5994  2.5232  2.4492  2.2754  2.1166  1.9707  1.8340  1.7036
  1.5767  1.4486  1.3159
  2.6722  2.6900  2.7182  2.7593  2.8140  2.8790  2.9376  2.9516  2.9088  2.8412
  2.7654  2.6873  2.6093  2.5328  2.4583  2.2822  2.1200  1.9701  1.8304  1.6986
  1.5716  1.4443  1.3135  1.1812  1.0500
  2.6425  2.6508  2.6682  2.6979  2.7423  2.7999  2.8634  2.9047  2.8936  2.8417
  2.7725  2.6971  2.6200  2.5436  2.4687  2.2910  2.1264  1.9732  1.8303  1.6963
  1.5684  1.4414  1.3122  1.1821  1.0529  0.9261
  2.6284  2.6251  2.6299  2.6457  2.6753  2.7208  2.7801  2.8352  2.8570  2.8303
  2.7739  2.7042  2.6298  2.5542  2.4794  2.3004  2.1340  1.9784  1.8326  1.6961
  1.5667  1.4397  1.3116  1.1829  1.0557  0.9308  0.8085  0.6892  0.5741  0.4634
  2.6604  2.6332  2.6176  2.6133  2.6235  2.6506  2.6960  2.7519  2.7951  2.7997
  2.7641  2.7055  2.6364  2.5633  2.4895  2.3099  2.1421  1.9848  1.8367  1.6976
  1.5664  1.4388  1.3114  1.1841  1.0584  0.9352  0.8146  0.6966  0.5814  0.4703
  0.3634
  2.7520  2.7095  2.6693  2.6332  2.6098  2.6066  2.6259  2.6675  2.7151  2.7450
  2.7369  2.6960  2.6368  2.5689  2.4976  2.3193  2.1503  1.9917  1.8418  1.7006
  1.5672  1.4387  1.3117  1.1854  1.0610  0.9392  0.8200  0.7035  0.5896  0.4783
  0.3708
  2.7969  2.7726  2.7381  2.6985  2.6594  2.6277  2.6103  2.6134  2.6389  2.6729
  2.6878  2.6695  2.6256  2.5668  2.5006  2.3263  2.1568  1.9969  1.8456  1.7023
  1.5668  1.4369  1.3097  1.1841  1.0607  0.9400  0.8220  0.7066  0.5939  0.4835
  0.3758
  2.8044  2.7898  2.7668  2.7356  2.6994  2.6642  2.6361  2.6189  2.6137  2.6196
  2.6297  2.6262  2.6005  2.5558  2.4989  2.3341  2.1657  2.0048  1.8523  1.7076
  1.5702  1.4390  1.3115  1.1863  1.0637  0.9440  0.8272  0.7130  0.6013  0.4920
  0.3850
  2.7938  2.7839  2.7685  2.7457  2.7160  2.6825  2.6502  2.6243  2.6073  2.5978
  2.5917  2.5820  2.5613  2.5278  2.4831  2.3381  2.1744  2.0132  1.8596  1.7136
  1.5746  1.4419  1.3137  1.1887  1.0667  0.9477  0.8317  0.7185  0.6078  0.4994
  0.3932
  2.7800  2.7711  2.7590  2.7416  2.7181  2.6891  2.6571  2.6260  2.5995  2.5789
  2.5626  2.5455  2.5229  2.4918  2.4532  2.3383  2.1829  2.0221  1.8675
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8789  3.0632  3.1472  3.1886  3.1762  3.1092  3.0238  3.0010  2.9273  2.8424
  2.7605  2.6801  2.6018  2.5264  2.4544  2.2837
  2.8286  2.9608  3.0506  3.1023  3.1196  3.1058  3.0639  2.9964  2.9108  2.8271
  2.7455  2.6653  2.5867  2.5104  2.4370  2.2689  2.1195  1.9818  1.8507
  2.7789  2.8662  2.9372  2.9935  3.0365  3.0675  3.0690  2.9944  2.9118  2.8291
  2.7474  2.6672  2.5882  2.5113  2.4369  2.2637  2.1086  1.9673  1.8344  1.7058
  1.5797
  2.7298  2.7793  2.8069  2.8622  2.9270  2.9943  3.0392  2.9950  2.9190  2.8381
  2.7567  2.6763  2.5970  2.5196  2.4444  2.2681  2.1082  1.9624  1.8267  1.6976
  1.5723  1.4477  1.3193
  2.6841  2.7093  2.7450  2.7929  2.8531  2.9214  2.9798  2.9833  2.9248  2.8489
  2.7688  2.6883  2.6090  2.5312  2.4554  2.2767  2.1133  1.9633  1.8242  1.6935
  1.5677  1.4433  1.3169  1.1871  1.0571
  2.6456  2.6616  2.6871  2.7248  2.7766  2.8405  2.9080  2.9462  2.9213  2.8568
  2.7807  2.7013  2.6221  2.5440  2.4678  2.2871  2.1211  1.9677  1.8253  1.6919
  1.5653  1.4412  1.3156  1.1878  1.0600  0.9338
  2.6191  2.6247  2.6386  2.6636  2.7024  2.7564  2.8226  2.8812  2.8967  2.8560
  2.7889  2.7130  2.6348  2.5570  2.4805  2.2982  2.1301  1.9741  1.8287  1.6927
  1.5644  1.4399  1.3147  1.1888  1.0630  0.9386  0.8166  0.6978  0.5831  0.4723
  2.6214  2.6099  2.6086  2.6173  2.6394  2.6778  2.7330  2.7962  2.8411  2.8374
  2.7889  2.7208  2.6458  2.5692  2.4928  2.3093  2.1394  1.9815  1.8337  1.6952
  1.5648  1.4394  1.3150  1.1899  1.0657  0.9433  0.8230  0.7052  0.5905  0.4796
  0.3725
  2.6983  2.6555  2.6247  2.6056  2.6017  2.6162  2.6511  2.7047  2.7597  2.7902
  2.7729  2.7205  2.6526  2.5789  2.5040  2.3203  2.1488  1.9893  1.8397  1.6989
  1.5664  1.4397  1.3153  1.1912  1.0682  0.9472  0.8287  0.7126  0.5989  0.4878
  0.3805
  2.7719  2.7427  2.7037  2.6623  2.6261  2.6038  2.6025  2.6265  2.6715  2.7159
  2.7313  2.7043  2.6498  2.5828  2.5109  2.3291  2.1564  1.9954  1.8442  1.7015
  1.5667  1.4383  1.3135  1.1898  1.0677  0.9479  0.8306  0.7160  0.6037  0.4936
  0.3859
  2.7946  2.7779  2.7519  2.7176  2.6801  2.6462  2.6211  2.6095  2.6148  2.6369
  2.6649  2.6672  2.6348  2.5805  2.5154  2.3392  2.1663  2.0040  1.8514  1.7073
  1.5707  1.4407  1.3152  1.1920  1.0707  0.9520  0.8359  0.7225  0.6115  0.5026
  0.3957
  2.7892  2.7797  2.7633  2.7385  2.7068  2.6728  2.6424  2.6210  2.6097  2.6065
  2.6094  2.6122  2.5988  2.5628  2.5101  2.3471  2.1763  2.0130  1.8591  1.7136
  1.5755  1.4439  1.3175  1.1942  1.0735  0.9556  0.8405  0.7282  0.6183  0.5105
  0.4047
  2.7737  2.7671  2.7558  2.7383  2.7137  2.6835  2.6516  2.6231  2.6017  2.5878
  2.5784  2.5689  2.5535  2.5263  2.4950  2.3528  2.1864  2.0224  1.8673
