 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8420  2.7730  2.7052  2.6379  2.5719  2.4058  2.2340  2.0647  1.9024
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7637  3.6981  3.6281  3.5525  3.4697  3.3829  3.2951  3.2237  3.1384  3.0576
  2.9801  2.9058  2.8347  2.7671  2.6905  2.5293
  3.7039  3.6388  3.5717  3.5009  3.4251  3.3448  3.2611  3.1755  3.0916  3.0109
  2.9336  2.8597  2.7891  2.7213  2.6551  2.4890  2.3194  2.1500  1.9838
  3.6567  3.5913  3.5261  3.4592  3.3892  3.3151  3.2363  3.1537  3.0704  2.9892
  2.9111  2.8365  2.7654  2.6969  2.6294  2.4594  2.2883  2.1197  1.9559  1.7982
  1.6465
  3.6221  3.5556  3.4913  3.4274  3.3621  3.2938  3.2207  3.1421  3.0606  2.9793
  2.9002  2.8243  2.7519  2.6821  2.6134  2.4405  2.2680  2.0994  1.9367  1.7806
  1.6307  1.4862  1.3466
  3.5966  3.5275  3.4623  3.3995  3.3374  3.2739  3.2067  3.1334  3.0552  2.9751
  2.8956  2.8184  2.7444  2.6731  2.6031  2.4281  2.2545  2.0859  1.9236  1.7683
  1.6195  1.4761  1.3376  1.2036  1.0733
  3.5840  3.5080  3.4389  3.3746  3.3133  3.2528  3.1905  3.1232  3.0498  2.9725
  2.8939  2.8163  2.7409  2.6679  2.5966  2.4200  2.2456  2.0769  1.9148  1.7599
  1.6117  1.4691  1.3316  1.1986  1.0696  0.9441
  3.5996  3.5132  3.4326  3.3593  3.2930  3.2314  3.1713  3.1091  3.0413  2.9683
  2.8923  2.8155  2.7396  2.6654  2.5929  2.4147  2.2398  2.0709  1.9090  1.7542
  1.6064  1.4644  1.3275  1.1952  1.0672  0.9429  0.8217  0.7036  0.5892  0.4792
  3.6129  3.5268  3.4444  3.3664  3.2929  3.2231  3.1569  3.0934  3.0287  2.9602
  2.8881  2.8137  2.7387  2.6643  2.5910  2.4114  2.2361  2.0671  1.9052  1.7506
  1.6029  1.4614  1.3249  1.1931  1.0657  0.9422  0.8221  0.7052  0.5916  0.4815
  0.3756
  3.6194  3.5340  3.4512  3.3714  3.2956  3.2238  3.1551  3.0882  3.0206  2.9511
  2.8802  2.8083  2.7358  2.6628  2.5898  2.4097  2.2340  2.0648  1.9030  1.7484
  1.6008  1.4594  1.3234  1.1919  1.0649  0.9419  0.8225  0.7066  0.5939  0.4844
  0.3784
  3.6209  3.5367  3.4544  3.3740  3.2960  3.2210  3.1492  3.0801  3.0120  2.9434
  2.8731  2.8013  2.7290  2.6569  2.5854  2.4071  2.2312  2.0616  1.8995  1.7449
  1.5971  1.4557  1.3198  1.1885  1.0617  0.9390  0.8201  0.7047  0.5927  0.4838
  0.3781
  3.6187  3.5368  3.4559  3.3763  3.2980  3.2213  3.1467  3.0744  3.0042  2.9350
  2.8658  2.7959  2.7254  2.6545  2.5833  2.4067  2.2321  2.0625  1.9002  1.7455
  1.5977  1.4562  1.3203  1.1891  1.0623  0.9398  0.8212  0.7064  0.5950  0.4868
  0.3817
  3.6097  3.5308  3.4528  3.3752  3.2981  3.2216  3.1460  3.0718  2.9992  2.9283
  2.8585  2.7892  2.7200  2.6508  2.5814  2.4073  2.2339  2.0644  1.9020  1.7471
  1.5993  1.4577  1.3216  1.1903  1.0634  0.9408  0.8222  0.7076  0.5966  0.4889
  0.3843
  3.5893  3.5156  3.4418  3.3677  3.2936  3.2189  3.1441  3.0699  2.9964  2.9243
  2.8534  2.7837  2.7147  2.6463  2.5797  2.4089  2.2366  2.0673  1.9049
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7892  3.7238  3.6532  3.5751  3.4914  3.4044  3.3164  3.2290  3.1441  3.0637
  2.9863  2.9116  2.8410  2.7723  2.7067  2.5474
  3.7221  3.6551  3.5855  3.5118  3.4339  3.3516  3.2664  3.1807  3.0974  3.0175
  2.9406  2.8664  2.7953  2.7271  2.6605  2.4952  2.3263  2.1568  1.9900
  3.6774  3.6103  3.5429  3.4736  3.4011  3.3246  3.2437  3.1598  3.0764  2.9957
  2.9180  2.8434  2.7719  2.7030  2.6353  2.4659  2.2952  2.1261  1.9615  1.8032
  1.6512
  3.6447  3.5770  3.5110  3.4450  3.3773  3.3064  3.2307  3.1501  3.0673  2.9857
  2.9067  2.8309  2.7582  2.6882  2.6193  2.4470  2.2748  2.1057  1.9421  1.7854
  1.6352  1.4906  1.3509
  3.6205  3.5507  3.4843  3.4199  3.3557  3.2897  3.2197  3.1439  3.0636  2.9821
  2.9020  2.8246  2.7504  2.6788  2.6087  2.4344  2.2612  2.0921  1.9291  1.7731
  1.6240  1.4806  1.3422  1.2081  1.0777
  3.6114  3.5314  3.4623  3.3971  3.3343  3.2716  3.2068  3.1367  3.0606  2.9811
  2.9010  2.8225  2.7466  2.6733  2.6018  2.4257  2.2519  2.0830  1.9204  1.7648
  1.6163  1.4737  1.3362  1.2032  1.0743  0.9487
  3.6166  3.5311  3.4522  3.3806  3.3148  3.2524  3.1906  3.1260  3.0553  2.9795
  2.9011  2.8225  2.7455  2.6707  2.5978  2.4198  2.2455  2.0768  1.9145  1.7592
  1.6111  1.4691  1.3323  1.2001  1.0721  0.9478  0.8265  0.7081  0.5934  0.4831
  3.6294  3.5439  3.4623  3.3849  3.3112  3.2414  3.1756  3.1119  3.0457  2.9747
  2.8997  2.8227  2.7457  2.6700  2.5959  2.4160  2.2412  2.0725  1.9106  1.7556
  1.6076  1.4660  1.3298  1.1982  1.0709  0.9474  0.8272  0.7102  0.5962  0.4857
  0.3794
  3.6358  3.5504  3.4678  3.3888  3.3137  3.2423  3.1732  3.1052  3.0365  2.9663
  2.8941  2.8202  2.7451  2.6699  2.5953  2.4139  2.2386  2.0698  1.9080  1.7533
  1.6055  1.4640  1.3283  1.1972  1.0704  0.9476  0.8282  0.7121  0.5991  0.4891
  0.3827
  3.6381  3.5533  3.4706  3.3903  3.3126  3.2382  3.1668  3.0975  3.0285  2.9583
  2.8862  2.8129  2.7392  2.6658  2.5926  2.4111  2.2352  2.0660  1.9042  1.7495
  1.6016  1.4602  1.3246  1.1939  1.0675  0.9451  0.8262  0.7108  0.5984  0.4891
  0.3829
  3.6377  3.5546  3.4727  3.3925  3.3138  3.2371  3.1626  3.0905  3.0200  2.9498
  2.8791  2.8074  2.7352  2.6628  2.5903  2.4114  2.2357  2.0663  1.9044  1.7497
  1.6020  1.4605  1.3250  1.1944  1.0682  0.9461  0.8278  0.7129  0.6013  0.4928
  0.3871
  3.6323  3.5513  3.4717  3.3926  3.3144  3.2371  3.1610  3.0865  3.0137  2.9421
  2.8713  2.8006  2.7298  2.6590  2.5883  2.4118  2.2373  2.0678  1.9056  1.7509
  1.6032  1.4617  1.3260  1.1954  1.0693  0.9473  0.8291  0.7145  0.6034  0.4954
  0.3904
  3.6181  3.5412  3.4646  3.3882  3.3119  3.2356  3.1596  3.0844  3.0101  2.9372
  2.8655  2.7947  2.7245  2.6547  2.5866  2.4123  2.2400  2.0705  1.9078
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7972  3.7274  3.6504  3.5651  3.4754  3.3873  3.3020  3.2348  3.1484  3.0672
  2.9892  2.9134  2.8405  2.7725  2.7060  2.5474
  3.7411  3.6723  3.5996  3.5218  3.4401  3.3559  3.2704  3.1847  3.1003  3.0199
  2.9426  2.8676  2.7953  2.7258  2.6592  2.4966  2.3311  2.1629  1.9962
  3.6964  3.6284  3.5591  3.4872  3.4121  3.3328  3.2496  3.1639  3.0794  2.9980
  2.9199  2.8445  2.7720  2.7023  2.6347  2.4683  2.3000  2.1320  1.9675  1.8089
  1.6568
  3.6631  3.5957  3.5289  3.4612  3.3914  3.3181  3.2396  3.1562  3.0716  2.9888
  2.9090  2.8323  2.7587  2.6880  2.6193  2.4500  2.2800  2.1116  1.9479  1.7908
  1.6404  1.4959  1.3562
  3.6368  3.5686  3.5028  3.4380  3.3725  3.3045  3.2320  3.1532  3.0700  2.9865
  2.9051  2.8267  2.7514  2.6792  2.6091  2.4375  2.2664  2.0980  1.9348  1.7784
  1.6291  1.4857  1.3474  1.2133  1.0830
  3.6172  3.5463  3.4794  3.4153  3.3525  3.2888  3.2221  3.1496  3.0703  2.9878
  2.9056  2.8255  2.7484  2.6743  2.6026  2.4286  2.2569  2.0888  1.9260  1.7701
  1.6213  1.4788  1.3415  1.2086  1.0796  0.9540
  3.6122  3.5331  3.4611  3.3947  3.3317  3.2703  3.2081  3.1419  3.0686  2.9896
  2.9082  2.8272  2.7486  2.6726  2.5991  2.4224  2.2500  2.0822  1.9200  1.7645
  1.6160  1.4740  1.3375  1.2055  1.0776  0.9534  0.8321  0.7135  0.5986  0.4880
  3.6284  3.5431  3.4625  3.3867  3.3171  3.2526  3.1910  3.1291  3.0622  2.9886
  2.9102  2.8300  2.7506  2.6732  2.5980  2.4184  2.2451  2.0774  1.9158  1.7607
  1.6125  1.4708  1.3348  1.2036  1.0766  0.9533  0.8333  0.7161  0.6017  0.4910
  0.3843
  3.6369  3.5519  3.4703  3.3930  3.3197  3.2495  3.1817  3.1165  3.0515  2.9828
  2.9090  2.8316  2.7530  2.6750  2.5987  2.4162  2.2419  2.0740  1.9127  1.7581
  1.6101  1.4686  1.3331  1.2024  1.0761  0.9537  0.8346  0.7185  0.6053  0.4949
  0.3880
  3.6406  3.5557  3.4732  3.3939  3.3183  3.2463  3.1774  3.1101  3.0426  2.9735
  2.9017  2.8273  2.7513  2.6747  2.5984  2.4137  2.2381  2.0697  1.9083  1.7538
  1.6060  1.4646  1.3292  1.1990  1.0733  0.9514  0.8330  0.7177  0.6052  0.4956
  0.3889
  3.6430  3.5586  3.4763  3.3961  3.3183  3.2434  3.1715  3.1021  3.0338  2.9650
  2.8945  2.8218  2.7479  2.6733  2.5988  2.4149  2.2382  2.0693  1.9078  1.7535
  1.6059  1.4646  1.3292  1.1992  1.0739  0.9526  0.8348  0.7203  0.6087  0.4999
  0.3938
  3.6424  3.5594  3.4779  3.3980  3.3196  3.2428  3.1681  3.0956  3.0249  2.9552
  2.8852  2.8141  2.7420  2.6695  2.5969  2.4164  2.2397  2.0703  1.9085  1.7540
  1.6065  1.4652  1.3299  1.1999  1.0748  0.9538  0.8363  0.7223  0.6113  0.5032
  0.3978
  3.6374  3.5564  3.4765  3.3980  3.3201  3.2431  3.1672  3.0926  3.0195  2.9478
  2.8770  2.8063  2.7355  2.6645  2.5927  2.4182  2.2426  2.0727  1.9104
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8144  3.7408  3.6618  3.5784  3.4927  3.4053  3.3153  3.2413  3.1530  3.0709
  2.9926  2.9159  2.8416  2.7710  2.7063  2.5486
  3.7588  3.6877  3.6124  3.5334  3.4511  3.3660  3.2784  3.1896  3.1039  3.0229
  2.9454  2.8699  2.7966  2.7261  2.6583  2.4974  2.3352  2.1687  2.0022
  3.7142  3.6453  3.5736  3.4992  3.4215  3.3404  3.2558  3.1687  3.0831  3.0012
  2.9228  2.8469  2.7736  2.7029  2.6347  2.4702  2.3049  2.1382  1.9749  1.8165
  1.6634
  3.6806  3.6135  3.5453  3.4758  3.4039  3.3284  3.2475  3.1620  3.0760  2.9925
  2.9123  2.8350  2.7607  2.6891  2.6200  2.4526  2.2854  2.1181  1.9543  1.7968
  1.6462  1.5015  1.3618
  3.6530  3.5859  3.5203  3.4547  3.3877  3.3179  3.2430  3.1614  3.0760  2.9912
  2.9091  2.8298  2.7538  2.6807  2.6103  2.4404  2.2719  2.1046  1.9413  1.7845
  1.6347  1.4913  1.3530  1.2189  1.0886
  3.6302  3.5618  3.4965  3.4329  3.3697  3.3049  3.2363  3.1610  3.0788  2.9942
  2.9105  2.8294  2.7513  2.6764  2.6042  2.4315  2.2621  2.0952  1.9326  1.7762
  1.6270  1.4843  1.3470  1.2142  1.0853  0.9597
  3.6152  3.5425  3.4749  3.4110  3.3492  3.2878  3.2247  3.1566  3.0805  2.9984
  2.9147  2.8322  2.7523  2.6753  2.6012  2.4250  2.2547  2.0882  1.9264  1.7706
  1.6217  1.4794  1.3429  1.2111  1.0834  0.9592  0.8380  0.7196  0.6046  0.4938
  3.6220  3.5426  3.4630  3.3936  3.3295  3.2685  3.2082  3.1459  3.0774  3.0009
  2.9194  2.8369  2.7557  2.6769  2.6009  2.4208  2.2492  2.0828  1.9217  1.7665
  1.6180  1.4760  1.3401  1.2090  1.0823  0.9593  0.8395  0.7224  0.6080  0.4971
  0.3900
  3.6360  3.5517  3.4715  3.3952  3.3232  3.2556  3.1921  3.1309  3.0679  2.9985
  2.9219  2.8413  2.7601  2.6803  2.6027  2.4187  2.2453  2.0786  1.9180  1.7636
  1.6154  1.4737  1.3381  1.2077  1.0818  0.9598  0.8410  0.7252  0.6121  0.5014
  0.3942
  3.6410  3.5564  3.4748  3.3972  3.3238  3.2540  3.1865  3.1204  3.0554  2.9891
  2.9180  2.8414  2.7621  2.6824  2.6039  2.4167  2.2411  2.0736  1.9129  1.7588
  1.6110  1.4694  1.3340  1.2040  1.0787  0.9575  0.8396  0.7248  0.6125  0.5028
  0.3958
  3.6447  3.5602  3.4780  3.3985  3.3223  3.2498  3.1807  3.1138  3.0476  2.9806
  2.9111  2.8382  2.7626  2.6854  2.6077  2.4186  2.2410  2.0725  1.9116  1.7577
  1.6104  1.4691  1.3338  1.2040  1.0792  0.9587  0.8416  0.7277  0.6164  0.5076
  0.4013
  3.6465  3.5628  3.4807  3.4006  3.3228  3.2474  3.1749  3.1051  3.0371  2.9696
  2.9010  2.8300  2.7571  2.6829  2.6081  2.4220  2.2425  2.0729  1.9115  1.7575
  1.6102  1.4692  1.3340  1.2044  1.0798  0.9596  0.8430  0.7298  0.6193  0.5114
  0.4059
  3.6463  3.5634  3.4823  3.4025  3.3243  3.2476  3.1727  3.0998  3.0288  2.9593
  2.8903  2.8204  2.7493  2.6771  2.6051  2.4269  2.2456  2.0748  1.9126
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8294  3.7436  3.6591  3.5745  3.4878  3.4007  3.3151  3.2469  3.1573  3.0737
  2.9952  2.9180  2.8427  2.7701  2.7022  2.5335
  3.7753  3.6989  3.6198  3.5384  3.4550  3.3699  3.2833  3.1955  3.1081  3.0262
  2.9484  2.8726  2.7987  2.7271  2.6582  2.4975  2.3376  2.1736  2.0080
  3.7310  3.6608  3.5869  3.5099  3.4307  3.3488  3.2632  3.1746  3.0877  3.0050
  2.9264  2.8502  2.7763  2.7047  2.6356  2.4713  2.3093  2.1442  1.9802  1.8212
  1.6686
  3.6965  3.6294  3.5604  3.4891  3.4151  3.3374  3.2548  3.1683  3.0812  2.9970
  2.9162  2.8388  2.7639  2.6915  2.6217  2.4549  2.2905  2.1248  1.9611  1.8032
  1.6520  1.5070  1.3673
  3.6683  3.6022  3.5365  3.4699  3.4015  3.3298  3.2527  3.1690  3.0822  2.9965
  2.9137  2.8341  2.7574  2.6836  2.6125  2.4431  2.2773  2.1116  1.9485  1.7912
  1.6409  1.4970  1.3586  1.2247  1.0944
  3.6431  3.5769  3.5127  3.4494  3.3856  3.3195  3.2491  3.1714  3.0868  3.0006
  2.9160  2.8342  2.7554  2.6797  2.6069  2.4343  2.2673  2.1020  1.9398  1.7831
  1.6333  1.4901  1.3528  1.2201  1.0912  0.9657
  3.6229  3.5543  3.4895  3.4272  3.3661  3.3044  3.2402  3.1700  3.0913  3.0067
  2.9214  2.8378  2.7570  2.6792  2.6043  2.4278  2.2595  2.0946  1.9333  1.7774
  1.6280  1.4853  1.3487  1.2169  1.0893  0.9653  0.8442  0.7259  0.6113  0.5003
  3.6161  3.5399  3.4701  3.4058  3.3448  3.2852  3.2252  3.1619  3.0913  3.0119
  2.9280  2.8437  2.7614  2.6816  2.6046  2.4236  2.2533  2.0884  1.9282  1.7731
  1.6243  1.4819  1.3458  1.2148  1.0882  0.9654  0.8458  0.7290  0.6147  0.5039
  0.3966
  3.6321  3.5478  3.4691  3.3958  3.3283  3.2662  3.2067  3.1473  3.0840  3.0127
  2.9333  2.8502  2.7673  2.6861  2.6074  2.4218  2.2489  2.0835  1.9238  1.7697
  1.6215  1.4795  1.3436  1.2132  1.0875  0.9658  0.8474  0.7320  0.6191  0.5085
  0.4012
  3.6393  3.5555  3.4755  3.3997  3.3280  3.2593  3.1936  3.1309  3.0695  3.0050
  2.9326  2.8533  2.7715  2.6899  2.6099  2.4203  2.2443  2.0777  1.9179  1.7643
  1.6167  1.4749  1.3393  1.2093  1.0842  0.9633  0.8460  0.7317  0.6200  0.5105
  0.4033
  3.6439  3.5597  3.4783  3.4002  3.3262  3.2564  3.1896  3.1244  3.0597  2.9949
  2.9277  2.8547  2.7764  2.6959  2.6156  2.4230  2.2440  2.0759  1.9157  1.7624
  1.6154  1.4742  1.3389  1.2091  1.0844  0.9643  0.8478  0.7346  0.6240  0.5157
  0.4095
  3.6469  3.5630  3.4811  3.4016  3.3250  3.2516  3.1818  3.1149  3.0495  2.9841
  2.9173  2.8475  2.7741  2.6980  2.6204  2.4276  2.2457  2.0757  1.9147  1.7612
  1.6145  1.4737  1.3386  1.2090  1.0846  0.9649  0.8491  0.7367  0.6270  0.5197
  0.4144
  3.6487  3.5654  3.4839  3.4041  3.3261  3.2504  3.1772  3.1067  3.0385  2.9717
  2.9048  2.8362  2.7654  2.6925  2.6243  2.4341  2.2494  2.0771  1.9149
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8427  3.7626  3.6823  3.5962  3.5060  3.4114  3.3176  3.2340  3.1593  3.0748
  2.9955  2.9181  2.8424  2.7690  2.6983  2.5289
  3.7904  3.7120  3.6312  3.5482  3.4634  3.3770  3.2893  3.2005  3.1121  3.0290
  2.9506  2.8749  2.8006  2.7283  2.6583  2.4959  2.3377  2.1775  2.0135
  3.7469  3.6721  3.5952  3.5166  3.4365  3.3551  3.2711  3.1810  3.0928  3.0092
  2.9298  2.8538  2.7795  2.7073  2.6373  2.4719  2.3126  2.1494  1.9858  1.8267
  1.6738
  3.7122  3.6427  3.5744  3.5014  3.4253  3.3457  3.2630  3.1755  3.0872  3.0022
  2.9209  2.8432  2.7679  2.6949  2.6243  2.4569  2.2948  2.1311  1.9677  1.8095
  1.6578  1.5126  1.3728
  3.6827  3.6175  3.5516  3.4841  3.4141  3.3406  3.2616  3.1769  3.0890  3.0026
  2.9192  2.8389  2.7621  2.6877  2.6158  2.4459  2.2822  2.1183  1.9556  1.7980
  1.6470  1.5028  1.3643  1.2304  1.1004
  3.6552  3.5910  3.5279  3.4646  3.4000  3.3327  3.2606  3.1809  3.0949  3.0076
  2.9224  2.8398  2.7606  2.6843  2.6107  2.4374  2.2723  2.1088  1.9471  1.7901
  1.6398  1.4962  1.3586  1.2259  1.0972  0.9718
  3.6311  3.5658  3.5033  3.4423  3.3816  3.3196  3.2543  3.1823  3.1013  3.0150
  2.9287  2.8442  2.7626  2.6842  2.6087  2.4311  2.2641  2.1010  1.9406  1.7846
  1.6347  1.4916  1.3546  1.2228  1.0954  0.9714  0.8504  0.7327  0.6184  0.5075
  3.6145  3.5451  3.4801  3.4189  3.3598  3.3011  3.2411  3.1768  3.1041  3.0224
  2.9366  2.8512  2.7678  2.6873  2.6096  2.4272  2.2575  2.0942  1.9350  1.7802
  1.6310  1.4882  1.3518  1.2207  1.0942  0.9715  0.8521  0.7355  0.6218  0.5113
  0.4039
  3.6228  3.5403  3.4663  3.3997  3.3382  3.2798  3.2224  3.1635  3.0993  3.0258
  2.9440  2.8592  2.7749  2.6926  2.6131  2.4257  2.2527  2.0884  1.9299  1.7763
  1.6280  1.4857  1.3496  1.2190  1.0933  0.9718  0.8538  0.7387  0.6262  0.5160
  0.4089
  3.6346  3.5520  3.4736  3.3991  3.3287  3.2634  3.2027  3.1443  3.0851  3.0201
  2.9459  2.8643  2.7807  2.6977  2.6166  2.4248  2.2479  2.0818  1.9231  1.7702
  1.6228  1.4810  1.3451  1.2149  1.0898  0.9691  0.8521  0.7384  0.6273  0.5182
  0.4114
  3.6405  3.5572  3.4770  3.4009  3.3294  3.2618  3.1964  3.1328  3.0709  3.0093
  2.9434  2.8686  2.7878  2.7053  2.6236  2.4283  2.2477  2.0794  1.9199  1.7674
  1.6208  1.4797  1.3443  1.2145  1.0898  0.9698  0.8537  0.7410  0.6312  0.5236
  0.4179
  3.6441  3.5608  3.4796  3.4012  3.3264  3.2557  3.1888  3.1245  3.0611  2.9974
  2.9327  2.8648  2.7908  2.7119  2.6312  2.4336  2.2496  2.0788  1.9180  1.7652
  1.6190  1.4785  1.3436  1.2140  1.0897  0.9701  0.8546  0.7429  0.6341  0.5277
  0.4232
  3.6467  3.5639  3.4827  3.4034  3.3264  3.2522  3.1813  3.1137  3.0485  2.9842
  2.9195  2.8527  2.7830  2.7098  2.6394  2.4407  2.2536  2.0800  1.9174
