 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.7162  2.6585  2.6031  2.5491  2.4966  2.3518  2.2042  2.0478  1.8879
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  3.5561  3.5267  3.4991  3.4685  3.4344  3.3872  3.3216  3.2448  3.1572  3.0703
  2.9860  2.9051  2.8277  2.7535  2.6774  2.5049
  3.4771  3.4437  3.4148  3.3871  3.3579  3.3208  3.2695  3.2011  3.1216  3.0382
  2.9549  2.8735  2.7947  2.7187  2.6452  2.4690  2.2977  2.1283  1.9618
  3.4144  3.3753  3.3429  3.3151  3.2884  3.2583  3.2181  3.1616  3.0916  3.0137
  2.9329  2.8521  2.7729  2.6959  2.6211  2.4421  2.2700  2.1019  1.9382  1.7798
  1.6270
  3.3680  3.3215  3.2834  3.2525  3.2259  3.1997  3.1674  3.1215  3.0617  2.9913
  2.9149  2.8363  2.7578  2.6805  2.6051  2.4242  2.2512  2.0836  1.9213  1.7649
  1.6142  1.4688  1.3282
  3.3364  3.2813  3.2355  3.1983  3.1685  3.1429  3.1156  3.0785  3.0285  2.9671
  2.8973  2.8227  2.7462  2.6697  2.5942  2.4122  2.2385  2.0711  1.9095  1.7542
  1.6049  1.4609  1.3219  1.1872  1.0561
  3.3264  3.2585  3.2015  3.1551  3.1184  3.0890  3.0630  3.0323  2.9909  2.9385
  2.8767  2.8082  2.7357  2.6612  2.5864  2.4040  2.2299  2.0625  1.9013  1.7467
  1.5983  1.4554  1.3176  1.1843  1.0549  0.9288
  3.3582  3.2752  3.1991  3.1341  3.0825  3.0431  3.0125  2.9841  2.9489  2.9044
  2.8511  2.7901  2.7234  2.6527  2.5800  2.3985  2.2241  2.0567  1.8958  1.7415
  1.5937  1.4516  1.3146  1.1823  1.0542  0.9296  0.8080  0.6896  0.5749  0.4648
  3.3837  3.3044  3.2267  3.1532  3.0866  3.0285  2.9806  2.9427  2.9069  2.8667
  2.8199  2.7664  2.7068  2.6420  2.5732  2.3948  2.2203  2.0529  1.8922  1.7381
  1.5906  1.4489  1.3126  1.1809  1.0536  0.9302  0.8101  0.6931  0.5793  0.4691
  0.3632
  3.3942  3.3183  3.2433  3.1699  3.1000  3.0360  2.9792  2.9293  2.8836  2.8375
  2.7895  2.7390  2.6852  2.6268  2.5637  2.3919  2.2180  2.0506  1.8901  1.7362
  1.5888  1.4473  1.3113  1.1800  1.0532  0.9306  0.8115  0.6958  0.5832  0.4737
  0.3678
  3.3959  3.3225  3.2500  3.1782  3.1079  3.0403  2.9774  2.9206  2.8690  2.8197
  2.7692  2.7166  2.6623  2.6063  2.5480  2.3869  2.2149  2.0475  1.8868  1.7329
  1.5855  1.4440  1.3081  1.1768  1.0502  0.9278  0.8093  0.6944  0.5827  0.4742
  0.3688
  3.3942  3.3228  3.2524  3.1827  3.1135  3.0453  2.9791  2.9165  2.8584  2.8043
  2.7523  2.6999  2.6461  2.5903  2.5328  2.3810  2.2150  2.0481  1.8876  1.7338
  1.5865  1.4451  1.3091  1.1778  1.0511  0.9287  0.8104  0.6960  0.5851  0.4774
  0.3727
  3.3905  3.3201  3.2516  3.1839  3.1165  3.0492  2.9824  2.9173  2.8546  2.7953
  2.7392  2.6849  2.6311  2.5763  2.5199  2.3715  2.2142  2.0497  1.8894  1.7357
  1.5886  1.4472  1.3111  1.1798  1.0529  0.9302  0.8117  0.6973  0.5866  0.4793
  0.3752
  3.3822  3.3143  3.2477  3.1818  3.1166  3.0510  2.9853  2.9199  2.8555  2.7930
  2.7329  2.6753  2.6194  2.5642  2.5093  2.3584  2.2125  2.0523  1.8922
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5983  3.5694  3.5412  3.5063  3.4617  3.4061  3.3385  3.2582  3.1680  3.0798
  2.9945  2.9127  2.8350  2.7603  2.6886  2.5176
  3.5144  3.4821  3.4536  3.4257  3.3947  3.3541  3.2971  3.2212  3.1366  3.0504
  2.9655  2.8829  2.8034  2.7268  2.6529  2.4765  2.3052  2.1355  1.9685
  3.4511  3.4135  3.3823  3.3552  3.3283  3.2963  3.2511  3.1877  3.1111  3.0286
  2.9450  2.8625  2.7823  2.7047  2.6296  2.4501  2.2776  2.1089  1.9445  1.7856
  1.6323
  3.4034  3.3586  3.3222  3.2926  3.2667  3.2397  3.2042  3.1529  3.0863  3.0097
  2.9290  2.8477  2.7676  2.6895  2.6137  2.4324  2.2590  2.0907  1.9276  1.7706
  1.6195  1.4738  1.3330
  3.3699  3.3167  3.2727  3.2374  3.2089  3.1835  3.1548  3.1141  3.0584  2.9902
  2.9146  2.8358  2.7567  2.6787  2.6025  2.4201  2.2462  2.0782  1.9158  1.7600
  1.6104  1.4663  1.3270  1.1921  1.0607
  3.3622  3.2899  3.2358  3.1920  3.1575  3.1293  3.1033  3.0708  3.0253  2.9669
  2.8986  2.8243  2.7476  2.6706  2.5946  2.4116  2.2374  2.0696  1.9078  1.7526
  1.6039  1.4609  1.3230  1.1895  1.0600  0.9337
  3.3781  3.2963  3.2240  3.1643  3.1173  3.0812  3.0524  3.0238  2.9866  2.9378
  2.8783  2.8107  2.7382  2.6636  2.5886  2.4055  2.2312  2.0637  1.9023  1.7475
  1.5994  1.4572  1.3202  1.1879  1.0596  0.9349  0.8132  0.6944  0.5794  0.4690
  3.4050  3.3253  3.2483  3.1765  3.1121  3.0574  3.0139  2.9794  2.9448  2.9029
  2.8520  2.7924  2.7262  2.6558  2.5831  2.4014  2.2269  2.0595  1.8986  1.7442
  1.5964  1.4547  1.3184  1.1868  1.0595  0.9359  0.8157  0.6985  0.5843  0.4737
  0.3674
  3.4168  3.3402  3.2649  3.1921  3.1240  3.0625  3.0080  2.9598  2.9151  2.8700
  2.8217  2.7684  2.7093  2.6449  2.5764  2.3985  2.2241  2.0569  1.8962  1.7421
  1.5945  1.4531  1.3172  1.1861  1.0595  0.9369  0.8177  0.7017  0.5888  0.4788
  0.3724
  3.4201  3.3457  3.2723  3.2002  3.1303  3.0642  3.0035  2.9490  2.8986  2.8489
  2.7972  2.7430  2.6865  2.6273  2.5645  2.3942  2.2206  2.0532  1.8926  1.7386
  1.5911  1.4497  1.3140  1.1832  1.0568  0.9346  0.8160  0.7009  0.5889  0.4799
  0.3740
  3.4202  3.3477  3.2761  3.2055  3.1358  3.0677  3.0024  2.9414  2.8848  2.8313
  2.7783  2.7239  2.6677  2.6095  2.5495  2.3907  2.2206  2.0535  1.8930  1.7393
  1.5919  1.4506  1.3149  1.1842  1.0580  0.9359  0.8177  0.7031  0.5919  0.4838
  0.3786
  3.4188  3.3470  3.2772  3.2080  3.1395  3.0715  3.0045  2.9396  2.8776  2.8190
  2.7628  2.7073  2.6514  2.5941  2.5352  2.3821  2.2206  2.0548  1.8945  1.7408
  1.5937  1.4525  1.3168  1.1860  1.0598  0.9376  0.8194  0.7049  0.5940  0.4864
  0.3818
  3.4145  3.3443  3.2757  3.2083  3.1413  3.0743  3.0075  2.9414  2.8767  2.8141
  2.7539  2.6957  2.6385  2.5813  2.5216  2.3684  2.2206  2.0571  1.8971
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.6326  3.6054  3.5761  3.5348  3.4765  3.4073  3.3380  3.2717  3.1793  3.0896
  3.0027  2.9193  2.8397  2.7644  2.6919  2.5201
  3.5513  3.5220  3.4949  3.4646  3.4269  3.3786  3.3171  3.2406  3.1513  3.0625
  2.9758  2.8918  2.8109  2.7331  2.6584  2.4812  2.3107  2.1419  1.9751
  3.4840  3.4506  3.4226  3.3974  3.3712  3.3370  3.2857  3.2132  3.1296  3.0429
  2.9569  2.8727  2.7911  2.7124  2.6363  2.4559  2.2836  2.1154  1.9511  1.7920
  1.6387
  3.4307  3.3912  3.3592  3.3331  3.3094  3.2825  3.2437  3.1847  3.1098  3.0272
  2.9427  2.8589  2.7771  2.6978  2.6211  2.4388  2.2655  2.0973  1.9341  1.7769
  1.6258  1.4801  1.3391
  3.3903  3.3429  3.3044  3.2740  3.2493  3.2259  3.1966  3.1514  3.0879  3.0121
  2.9309  2.8484  2.7669  2.6873  2.6101  2.4267  2.2529  2.0850  1.9225  1.7663
  1.6166  1.4724  1.3331  1.1980  1.0667
  3.3638  3.3071  3.2599  3.2222  3.1930  3.1688  3.1447  3.1111  3.0605  2.9945
  2.9190  2.8394  2.7591  2.6798  2.6023  2.4180  2.2439  2.0764  1.9145  1.7589
  1.6101  1.4671  1.3292  1.1956  1.0659  0.9396
  3.3637  3.2913  3.2309  3.1821  3.1440  3.1147  3.0905  3.0641  3.0255  2.9711
  2.9042  2.8297  2.7520  2.6739  2.5967  2.4116  2.2373  2.0702  1.9089  1.7539
  1.6055  1.4633  1.3265  1.1941  1.0659  0.9412  0.8193  0.7003  0.5851  0.4744
  3.3974  3.3151  3.2394  3.1712  3.1153  3.0722  3.0401  3.0138  2.9832  2.9401
  2.8834  2.8165  2.7437  2.6682  2.5922  2.4073  2.2325  2.0656  1.9049  1.7504
  1.6024  1.4607  1.3246  1.1932  1.0661  0.9427  0.8224  0.7050  0.5903  0.4794
  0.3727
  3.4155  3.3378  3.2619  3.1898  3.1241  3.0659  3.0160  2.9755  2.9408  2.9028
  2.8553  2.7975  2.7317  2.6609  2.5876  2.4044  2.2292  2.0624  1.9021  1.7482
  1.6005  1.4590  1.3233  1.1926  1.0663  0.9439  0.8248  0.7088  0.5955  0.4851
  0.3782
  3.4217  3.3464  3.2723  3.2002  3.1315  3.0685  3.0122  2.9626  2.9171  2.8724
  2.8244  2.7710  2.7121  2.6478  2.5792  2.4005  2.2254  2.0582  1.8980  1.7443
  1.5968  1.4555  1.3200  1.1896  1.0638  0.9420  0.8237  0.7086  0.5964  0.4870
  0.3804
  3.4234  3.3499  3.2776  3.2064  3.1370  3.0704  3.0083  2.9518  2.9004  2.8512
  2.8009  2.7473  2.6903  2.6302  2.5673  2.3988  2.2252  2.0580  1.8978  1.7444
  1.5973  1.4561  1.3207  1.1905  1.0650  0.9436  0.8258  0.7114  0.6001  0.4916
  0.3859
  3.4230  3.3505  3.2797  3.2099  3.1410  3.0734  3.0080  2.9459  2.8878  2.8334
  2.7804  2.7263  2.6701  2.6115  2.5511  2.3928  2.2258  2.0589  1.8988  1.7454
  1.5985  1.4575  1.3222  1.1921  1.0667  0.9454  0.8277  0.7136  0.6027  0.4948
  0.3898
  3.4224  3.3504  3.2802  3.2119  3.1440  3.0768  3.0104  2.9455  2.8828  2.8229
  2.7657  2.7096  2.6532  2.5956  2.5306  2.3825  2.2272  2.0609  1.9010
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6733  3.7476  3.7546  3.7019  3.6040  3.4887  3.3776  3.2849  3.1909  3.0999
  3.0118  2.9269  2.8457  2.7684  2.6957  2.5234
  3.5897  3.5972  3.5829  3.5492  3.4979  3.4309  3.3497  3.2580  3.1657  3.0751
  2.9871  2.9018  2.8195  2.7406  2.6647  2.4863  2.3160  2.1480  1.9813
  3.5186  3.4899  3.4640  3.4401  3.4141  3.3763  3.3175  3.2356  3.1466  3.0573
  2.9696  2.8840  2.8011  2.7213  2.6443  2.4626  2.2901  2.1221  1.9584  1.7996
  1.6458
  3.4600  3.4258  3.3978  3.3747  3.3525  3.3249  3.2810  3.2131  3.1306  3.0436
  2.9566  2.8711  2.7879  2.7074  2.6298  2.4461  2.2726  2.1045  1.9412  1.7837
  1.6323  1.4864  1.3453
  3.4131  3.3715  3.3384  3.3125  3.2910  3.2690  3.2378  3.1861  3.1139  3.0317
  2.9466  2.8615  2.7782  2.6973  2.6191  2.4342  2.2602  2.0924  1.9298  1.7733
  1.6232  1.4789  1.3396  1.2044  1.0729
  3.3784  3.3282  3.2873  3.2554  3.2310  3.2101  3.1869  3.1504  3.0926  3.0187
  2.9374  2.8541  2.7712  2.6901  2.6114  2.4254  2.2511  2.0838  1.9219  1.7660
  1.6168  1.4736  1.3357  1.2021  1.0724  0.9459
  3.3607  3.2992  3.2479  3.2070  3.1755  3.1515  3.1308  3.1050  3.0628  3.0012
  2.9270  2.8471  2.7657  2.6849  2.6060  2.4188  2.2441  2.0773  1.9162  1.7610
  1.6123  1.4699  1.3330  1.2007  1.0725  0.9478  0.8259  0.7069  0.5916  0.4806
  3.3806  3.3074  3.2323  3.1757  3.1318  3.0990  3.0743  3.0523  3.0226  2.9755
  2.9120  2.8383  2.7601  2.6808  2.6023  2.4141  2.2387  2.0723  1.9119  1.7574
  1.6092  1.4672  1.3310  1.1998  1.0728  0.9496  0.8294  0.7120  0.5972  0.4861
  0.3790
  3.4105  3.3315  3.2551  3.1842  3.1217  3.0699  3.0301  3.0009  2.9747  2.9398
  2.8891  2.8247  2.7523  2.6762  2.5992  2.4112  2.2350  2.0684  1.9087  1.7549
  1.6071  1.4654  1.3297  1.1991  1.0731  0.9510  0.8322  0.7163  0.6030  0.4922
  0.3850
  3.4209  3.3449  3.2702  3.1985  3.1318  3.0721  3.0197  2.9743  2.9357  2.8995
  2.8567  2.8024  2.7381  2.6674  2.5935  2.4078  2.2308  2.0637  1.9040  1.7506
  1.6032  1.4617  1.3262  1.1960  1.0706  0.9493  0.8314  0.7166  0.6045  0.4949
  0.3879
  3.4245  3.3504  3.2775  3.2062  3.1375  3.0732  3.0149  2.9634  2.9169  2.8727
  2.8270  2.7759  2.7183  2.6549  2.5869  2.4072  2.2305  2.0628  1.9031  1.7501
  1.6032  1.4621  1.3268  1.1968  1.0718  0.9510  0.8338  0.7198  0.6087  0.5001
  0.3941
  3.4245  3.3520  3.2805  3.2103  3.1414  3.0747  3.0115  2.9532  2.9001  2.8507
  2.8019  2.7501  2.6943  2.6347  2.5720  2.4051  2.2314  2.0635  1.9034  1.7505
  1.6038  1.4631  1.3279  1.1981  1.0733  0.9527  0.8359  0.7224  0.6118  0.5040
  0.3988
  3.4248  3.3523  3.2820  3.2127  3.1446  3.0775  3.0121  2.9493  2.8899  2.8342
  2.7811  2.7280  2.6728  2.6148  2.5488  2.4015  2.2335  2.0658  1.9049
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.7152  3.7373  3.7141  3.6443  3.5467  3.4471  3.3640  3.2976  3.2024  3.1100
  3.0210  2.9347  2.8520  2.7730  2.6982  2.5205
  3.6298  3.6228  3.5985  3.5587  3.5051  3.4390  3.3617  3.2742  3.1799  3.0880
  2.9990  2.9124  2.8290  2.7488  2.6718  2.4916  2.3206  2.1532  1.9871
  3.5550  3.5301  3.5064  3.4830  3.4546  3.4117  3.3454  3.2555  3.1631  3.0718
  2.9829  2.8962  2.8122  2.7313  2.6533  2.4695  2.2966  2.1287  1.9645  1.8054
  1.6519
  3.4908  3.4592  3.4378  3.4171  3.3953  3.3653  3.3152  3.2382  3.1496  3.0596
  2.9708  2.8841  2.7998  2.7183  2.6397  2.4542  2.2801  2.1119  1.9485  1.7907
  1.6391  1.4930  1.3518
  3.4375  3.4018  3.3739  3.3521  3.3331  3.3113  3.2767  3.2172  3.1369  3.0498
  2.9619  2.8753  2.7907  2.7086  2.6294  2.4427  2.2682  2.1003  1.9375  1.7806
  1.6302  1.4857  1.3463  1.2111  1.0795
  3.3953  3.3514  3.3167  3.2902  3.2703  3.2519  3.2284  3.1874  3.1212  3.0403
  2.9547  2.8688  2.7841  2.7016  2.6217  2.4338  2.2590  2.0918  1.9298  1.7736
  1.6240  1.4805  1.3425  1.2089  1.0791  0.9527
  3.3666  3.3131  3.2692  3.2349  3.2094  3.1900  3.1718  3.1451  3.0975  3.0279
  2.9474  2.8634  2.7795  2.6969  2.6165  2.4269  2.2516  2.0850  1.9240  1.7687
  1.6196  1.4769  1.3398  1.2075  1.0794  0.9547  0.8329  0.7140  0.5990  0.4878
  3.3645  3.2946  3.2373  3.1915  3.1566  3.1309  3.1115  3.0921  3.0610  3.0082
  2.9372  2.8577  2.7757  2.6938  2.6133  2.4221  2.2457  2.0794  1.9195  1.7650
  1.6165  1.4742  1.3379  1.2066  1.0797  0.9566  0.8366  0.7193  0.6047  0.4936
  0.3863
  3.3995  3.3172  3.2432  3.1775  3.1238  3.0842  3.0557  3.0346  3.0123  2.9765
  2.9201  2.8490  2.7711  2.6911  2.6113  2.4193  2.2415  2.0749  1.9156  1.7621
  1.6143  1.4724  1.3365  1.2059  1.0800  0.9581  0.8396  0.7240  0.6109  0.5001
  0.3927
  3.4167  3.3400  3.2650  3.1942  3.1298  3.0732  3.0258  2.9888  2.9604  2.9324
  2.8910  2.8320  2.7615  2.6854  2.6076  2.4162  2.2370  2.0696  1.9104  1.7574
  1.6101  1.4685  1.3329  1.2027  1.0774  0.9564  0.8390  0.7247  0.6129  0.5033
  0.3962
  3.4232  3.3488  3.2755  3.2043  3.1370  3.0757  3.0216  2.9742  2.9321  2.8941
  2.8556  2.8078  2.7476  2.6785  2.6046  2.4165  2.2366  2.0681  1.9087  1.7562
  1.6096  1.4686  1.3333  1.2034  1.0785  0.9581  0.8414  0.7281  0.6174  0.5091
  0.4031
  3.4243  3.3515  3.2798  3.2093  3.1408  3.0756  3.0155  2.9617  2.9137  2.8692
  2.8251  2.7775  2.7234  2.6625  2.5961  2.4170  2.2378  2.0684  1.9084  1.7558
  1.6096  1.4690  1.3341  1.2044  1.0798  0.9597  0.8435  0.7308  0.6209  0.5135
  0.4083
  3.4239  3.3520  3.2816  3.2121  3.1439  3.0773  3.0133  2.9534  2.8983  2.8476
  2.7993  2.7498  2.6969  2.6392  2.5821  2.4177  2.2406  2.0705  1.9095
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7572  3.6860  3.5972  3.5393  3.4890  3.4372  3.3771  3.3075  3.2129  3.1194
  3.0294  2.9419  2.8578  2.7775  2.7007  2.5215
  3.6710  3.6581  3.6288  3.5847  3.5275  3.4585  3.3787  3.2894  3.1937  3.1006
  3.0103  2.9231  2.8384  2.7570  2.6788  2.4962  2.3242  2.1572  1.9925
  3.5932  3.6018  3.5894  3.5582  3.5102  3.4470  3.3684  3.2737  3.1790  3.0863
  2.9960  2.9087  2.8237  2.7417  2.6626  2.4766  2.3027  2.1343  1.9703  1.8112
  1.6576
  3.5238  3.5170  3.4790  3.4598  3.4370  3.4028  3.3461  3.2604  3.1677  3.0756
  2.9854  2.8978  2.8125  2.7299  2.6503  2.4627  2.2875  2.1190  1.9553  1.7974
  1.6455  1.4994  1.3582
  3.4633  3.4336  3.4107  3.3924  3.3749  3.3519  3.3124  3.2449  3.1579  3.0673
  2.9774  2.8893  2.8039  2.7209  2.6406  2.4519  2.2763  2.1081  1.9451  1.7880
  1.6371  1.4924  1.3529  1.2178  1.0864
  3.4132  3.3760  3.3473  3.3260  3.3097  3.2928  3.2679  3.2210  3.1467  3.0601
  2.9715  2.8836  2.7978  2.7142  2.6333  2.4431  2.2673  2.0998  1.9377  1.7813
  1.6312  1.4875  1.3493  1.2157  1.0861  0.9597
  3.3755  3.3291  3.2921  3.2643  3.2441  3.2286  3.2120  3.1833  3.1288  3.0517
  2.9663  2.8795  2.7936  2.7098  2.6282  2.4362  2.2597  2.0929  1.9321  1.7765
  1.6271  1.4840  1.3467  1.2145  1.0864  0.9618  0.8401  0.7217  0.6070  0.4958
  3.3562  3.2972  3.2494  3.2118  3.1841  3.1644  3.1493  3.1313  3.0974  3.0376
  2.9598  2.8759  2.7910  2.7073  2.6253  2.4313  2.2534  2.0869  1.9272  1.7728
  1.6241  1.4815  1.3450  1.2136  1.0867  0.9637  0.8439  0.7268  0.6126  0.5018
  0.3944
  3.3797  3.2989  3.2321  3.1782  3.1368  3.1072  3.0867  3.0707  3.0500  3.0110
  2.9480  2.8707  2.7886  2.7058  2.6240  2.4286  2.2488  2.0818  1.9229  1.7696
  1.6218  1.4797  1.3436  1.2129  1.0870  0.9652  0.8470  0.7317  0.6189  0.5084
  0.4012
  3.4076  3.3302  3.2551  3.1853  3.1240  3.0742  3.0376  3.0121  2.9927  2.9677
  2.9237  2.8587  2.7825  2.7023  2.6216  2.4258  2.2441  2.0759  1.9169  1.7644
  1.6173  1.4757  1.3400  1.2097  1.0844  0.9635  0.8463  0.7324  0.6212  0.5121
  0.4051
  3.4185  3.3439  3.2706  3.2000  3.1346  3.0766  3.0260  2.9829  2.9475  2.9183
  2.8871  2.8391  2.7736  2.6990  2.6210  2.4268  2.2437  2.0739  1.9145  1.7625
  1.6163  1.4754  1.3401  1.2102  1.0854  0.9651  0.8488  0.7359  0.6260  0.5183
  0.4125
  3.4213  3.3486  3.2769  3.2066  3.1389  3.0759  3.0196  2.9705  2.9270  2.8870
  2.8482  2.8066  2.7545  2.6901  2.6181  2.4287  2.2451  2.0739  1.9135  1.7613
  1.6155  1.4753  1.3405  1.2109  1.0864  0.9666  0.8508  0.7387  0.6296  0.5229
  0.4182
  3.4208  3.3495  3.2791  3.2098  3.1418  3.0761  3.0143  2.9581  2.9079  2.8624
  2.8188  2.7738  2.7243  2.6679  2.6129  2.4315  2.2483  2.0759  1.9139
