 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.3847  2.3528  2.3211  2.2883  2.2354  2.1339  2.0833  1.9576  1.8043
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.0590  3.0962  3.1266  3.1470  3.1529  3.1369  3.0951  3.0320  2.9559  2.8776
  2.7997  2.7234  2.6493  2.5774  2.5063  2.3378
  2.9706  3.0126  3.0510  3.0809  3.0974  3.0945  3.0666  3.0125  2.9427  2.8669
  2.7898  2.7133  2.6384  2.5652  2.4939  2.3223  2.1566  1.9932  1.8312
  2.8870  2.9283  2.9699  3.0062  3.0318  3.0410  3.0273  2.9870  2.9271  2.8565
  2.7817  2.7060  2.6309  2.5571  2.4848  2.3108  2.1447  1.9830  1.8241  1.6685
  1.5169
  2.8082  2.8433  2.8833  2.9229  2.9560  2.9764  2.9772  2.9527  2.9057  2.8436
  2.7734  2.6999  2.6256  2.5518  2.4790  2.3033  2.1361  1.9751  1.8181  1.6651
  1.5162  1.3714  1.2304
  2.7419  2.7654  2.7985  2.8363  2.8729  2.9019  2.9159  2.9074  2.8754  2.8249
  2.7622  2.6930  2.6209  2.5480  2.4754  2.2987  2.1304  1.9692  1.8134  1.6621
  1.5153  1.3727  1.2342  1.0991  0.9674
  2.6990  2.7029  2.7227  2.7531  2.7879  2.8205  2.8443  2.8504  2.8340  2.7973
  2.7453  2.6831  2.6152  2.5445  2.4728  2.2961  2.1269  1.9654  1.8099  1.6597
  1.5144  1.3736  1.2370  1.1042  0.9748  0.8485
  2.7074  2.6798  2.6726  2.6842  2.7088  2.7390  2.7663  2.7830  2.7810  2.7589
  2.7197  2.6674  2.6062  2.5397  2.4702  2.2948  2.1251  1.9630  1.8077  1.6581
  1.5138  1.3742  1.2391  1.1079  0.9804  0.8562  0.7349  0.6166  0.5024  0.3936
  2.7316  2.6935  2.6622  2.6455  2.6470  2.6638  2.6879  2.7093  2.7183  2.7096
  2.6836  2.6431  2.5914  2.5315  2.4662  2.2942  2.1245  1.9620  1.8064  1.6571
  1.5134  1.3748  1.2407  1.1108  0.9847  0.8621  0.7426  0.6261  0.5126  0.4029
  0.2982
  2.7446  2.7072  2.6709  2.6389  2.6168  2.6079  2.6108  2.6209  2.6317  2.6365
  2.6292  2.6059  2.5674  2.5171  2.4586  2.2936  2.1247  1.9619  1.8062  1.6570
  1.5136  1.3754  1.2420  1.1129  0.9879  0.8665  0.7484  0.6335  0.5215  0.4124
  0.3068
  2.7496  2.7149  2.6791  2.6437  2.6113  2.5851  2.5678  2.5582  2.5520  2.5452
  2.5364  2.5253  2.5084  2.4804  2.4385  2.2903  2.1236  1.9607  1.8046  1.6552
  1.5118  1.3738  1.2407  1.1120  0.9875  0.8668  0.7496  0.6358  0.5250  0.4171
  0.3121
  2.7456  2.7163  2.6838  2.6496  2.6147  2.5812  2.5512  2.5266  2.5066  2.4886
  2.4694  2.4483  2.4265  2.4046  2.3800  2.2795  2.1247  1.9628  1.8067  1.6572
  1.5138  1.3759  1.2430  1.1146  0.9903  0.8700  0.7534  0.6404  0.5306  0.4238
  0.3198
  2.7257  2.7052  2.6798  2.6504  2.6178  2.5833  2.5485  2.5153  2.4849  2.4571
  2.4305  2.4032  2.3741  2.3438  2.3137  2.2350  2.1189  1.9648  1.8094  1.6599
  1.5166  1.3788  1.2460  1.1177  0.9934  0.8731  0.7567  0.6440  0.5347  0.4286
  0.3254
  2.6779  2.6722  2.6585  2.6380  2.6123  2.5816  2.5478  2.5126  2.4771  2.4426
  2.4094  2.3766  2.3433  2.3086  2.2396  2.1568  2.1062  1.9667  1.8127
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1134  3.1462  3.1725  3.1825  3.1737  3.1458  3.0987  3.0327  2.9518  2.8706
  2.7908  2.7132  2.6385  2.5663  2.4966  2.3307
  3.0382  3.0772  3.1107  3.1339  3.1417  3.1276  3.0872  3.0215  2.9445  2.8647
  2.7851  2.7070  2.6311  2.5574  2.4860  2.3160  2.1539  1.9942  1.8344
  2.9569  2.9971  3.0353  3.0663  3.0845  3.0839  3.0578  3.0053  2.9359  2.8595
  2.7812  2.7034  2.6269  2.5523  2.4797  2.3065  2.1429  1.9843  1.8275  1.6728
  1.5214
  2.8779  2.9140  2.9527  2.9886  3.0158  3.0279  3.0179  2.9813  2.9232  2.8529
  2.7775  2.7009  2.6247  2.5499  2.4766  2.3009  2.1354  1.9768  1.8217  1.6697
  1.5212  1.3764  1.2353
  2.8091  2.8355  2.8694  2.9056  2.9382  2.9607  2.9658  2.9463  2.9028  2.8421
  2.7721  2.6981  2.6232  2.5487  2.4753  2.2982  2.1309  1.9716  1.8174  1.6670
  1.5206  1.3782  1.2396  1.1044  0.9722
  2.7620  2.7693  2.7927  2.8238  2.8567  2.8850  2.9020  2.8989  2.8717  2.8240
  2.7625  2.6934  2.6211  2.5478  2.4748  2.2972  2.1286  1.9683  1.8143  1.6650
  1.5201  1.3795  1.2429  1.1099  0.9804  0.8538
  2.7477  2.7313  2.7343  2.7518  2.7782  2.8066  2.8296  2.8395  2.8284  2.7957
  2.7458  2.6845  2.6168  2.5461  2.4744  2.2973  2.1278  1.9666  1.8124  1.6637
  1.5199  1.3805  1.2455  1.1142  0.9865  0.8620  0.7404  0.6218  0.5074  0.3985
  2.7652  2.7298  2.7055  2.6991  2.7104  2.7322  2.7554  2.7717  2.7733  2.7555
  2.7193  2.6687  2.6084  2.5422  2.4730  2.2978  2.1280  1.9661  1.8115  1.6630
  1.5198  1.3815  1.2475  1.1176  0.9914  0.8685  0.7488  0.6319  0.5180  0.4081
  0.3032
  2.7781  2.7406  2.7058  2.6782  2.6631  2.6618  2.6710  2.6852  2.6959  2.6950
  2.6773  2.6419  2.5927  2.5340  2.4695  2.2985  2.1290  1.9666  1.8116  1.6631
  1.5202  1.3824  1.2493  1.1203  0.9952  0.8737  0.7553  0.6399  0.5275  0.4180
  0.3121
  2.7853  2.7489  2.7126  2.6780  2.6482  2.6266  2.6142  2.6084  2.6043  2.5984
  2.5894  2.5745  2.5492  2.5100  2.4577  2.2970  2.1288  1.9660  1.8103  1.6614
  1.5185  1.3809  1.2482  1.1198  0.9954  0.8746  0.7572  0.6429  0.5317  0.4233
  0.3178
  2.7861  2.7536  2.7189  2.6834  2.6485  2.6162  2.5887  2.5668  2.5486  2.5305
  2.5101  2.4880  2.4653  2.4411  2.4114  2.2926  2.1310  1.9687  1.8128  1.6637
  1.5208  1.3833  1.2508  1.1227  0.9987  0.8784  0.7616  0.6483  0.5380  0.4306
  0.3261
  2.7753  2.7495  2.7201  2.6872  2.6524  2.6167  2.5818  2.5493  2.5196  2.4920
  2.4643  2.4347  2.4035  2.3720  2.3413  2.2567  2.1297  1.9717  1.8161  1.6669
  1.5239  1.3864  1.2540  1.1260  1.0021  0.8820  0.7655  0.6525  0.5428  0.4362
  0.3324
  2.7418  2.7284  2.7081  2.6823  2.6518  2.6177  2.5814  2.5445  2.5080  2.4727
  2.4384  2.4039  2.3683  2.3312  2.2474  2.1893  2.1249  1.9750  1.8202
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1804  3.2092  3.2280  3.2183  3.1829  3.1371  3.0881  3.0339  2.9493  2.8660
  2.7844  2.7052  2.6290  2.5561  2.4858  2.3206
  3.1008  3.1383  3.1677  3.1797  3.1719  3.1442  3.0967  3.0295  2.9469  2.8639
  2.7824  2.7027  2.6255  2.5508  2.4788  2.3090  2.1491  1.9927  1.8357
  3.0192  3.0606  3.0970  3.1236  3.1351  3.1242  3.0860  3.0211  2.9436  2.8626
  2.7818  2.7021  2.6243  2.5487  2.4755  2.3020  2.1397  1.9837  1.8295  1.6765
  1.5259
  2.9356  2.9761  3.0159  3.0499  3.0724  3.0769  3.0560  3.0065  2.9377  2.8607
  2.7815  2.7024  2.6246  2.5486  2.4747  2.2985  2.1338  1.9770  1.8241  1.6736
  1.5262  1.3821  1.2411
  2.8580  2.8918  2.9301  2.9675  2.9982  3.0157  3.0124  2.9816  2.9260  2.8561
  2.7802  2.7026  2.6254  2.5495  2.4753  2.2975  2.1306  1.9727  1.8202  1.6713
  1.5258  1.3838  1.2455  1.1104  0.9786
  2.7936  2.8155  2.8466  2.8820  2.9164  2.9429  2.9547  2.9432  2.9047  2.8460
  2.7762  2.7017  2.6260  2.5507  2.4765  2.2979  2.1295  1.9702  1.8176  1.6696
  1.5256  1.3855  1.2492  1.1163  0.9868  0.8601
  2.7562  2.7565  2.7730  2.8005  2.8326  2.8628  2.8847  2.8900  2.8705  2.8271
  2.7670  2.6979  2.6251  2.5513  2.4778  2.2992  2.1297  1.9692  1.8162  1.6686
  1.5256  1.3868  1.2522  1.1211  0.9935  0.8689  0.7471  0.6281  0.5138  0.4047
  2.7626  2.7337  2.7257  2.7355  2.7569  2.7830  2.8078  2.8237  2.8216  2.7958
  2.7493  2.6890  2.6214  2.5504  2.4784  2.3007  2.1308  1.9694  1.8157  1.6682
  1.5258  1.3880  1.2546  1.1250  0.9989  0.8760  0.7561  0.6389  0.5246  0.4146
  0.3096
  2.7779  2.7412  2.7107  2.6933  2.6929  2.7068  2.7278  2.7473  2.7567  2.7483
  2.7188  2.6715  2.6124  2.5466  2.4775  2.3024  2.1324  1.9704  1.8160  1.6684
  1.5263  1.3892  1.2566  1.1281  1.0033  0.8818  0.7633  0.6477  0.5349  0.4249
  0.3188
  2.7872  2.7499  2.7141  2.6828  2.6605  2.6503  2.6508  2.6578  2.6649  2.6661
  2.6556  2.6298  2.5884  2.5341  2.4716  2.3020  2.1327  1.9701  1.8150  1.6668
  1.5247  1.3878  1.2557  1.1278  1.0039  0.8833  0.7659  0.6515  0.5399  0.4311
  0.3250
  2.7928  2.7570  2.7207  2.6854  2.6531  2.6265  2.6079  2.5964  2.5878  2.5776
  2.5635  2.5444  2.5200  2.4881  2.4467  2.3019  2.1357  1.9732  1.8177  1.6692
  1.5269  1.3901  1.2583  1.1309  1.0075  0.8877  0.7710  0.6576  0.5470  0.4392
  0.3341
  2.7934  2.7609  2.7267  2.6913  2.6559  2.6220  2.5912  2.5651  2.5430  2.5222
  2.4992  2.4725  2.4431  2.4123  2.3801  2.2808  2.1375  1.9770  1.8215  1.6726
  1.5301  1.3932  1.2614  1.1342  1.0111  0.8916  0.7754  0.6625  0.5526  0.4455
  0.3413
  2.7832  2.7574  2.7276  2.6956  2.6607  2.6249  2.5890  2.5543  2.5217  2.4910
  2.4609  2.4291  2.3947  2.3582  2.2718  2.2387  2.1381  1.9815  1.8264
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.2359  3.3447  3.3808  3.3556  3.2920  3.2092  3.1189  3.0323  2.9450  2.8599
  2.7767  2.6960  2.6185  2.5443  2.4737  2.3089
  3.1615  3.2252  3.2565  3.2587  3.2347  3.1870  3.1180  3.0331  2.9468  2.8615
  2.7783  2.6971  2.6187  2.5430  2.4703  2.3000  2.1418  1.9886  1.8348
  3.0810  3.1233  3.1552  3.1760  3.1786  3.1572  3.1073  3.0311  2.9478  2.8637
  2.7808  2.6995  2.6205  2.5439  2.4699  2.2957  2.1344  1.9808  1.8289  1.6783
  1.5295
  2.9944  3.0388  3.0769  3.1075  3.1239  3.1197  3.0868  3.0247  2.9473  2.8655
  2.7835  2.7025  2.6233  2.5463  2.4715  2.2944  2.1302  1.9753  1.8248  1.6764
  1.5304  1.3871  1.2466
  2.9096  2.9495  2.9906  3.0276  3.0548  3.0659  3.0530  3.0097  2.9428  2.8657
  2.7856  2.7054  2.6265  2.5493  2.4741  2.2952  2.1286  1.9720  1.8215  1.6744
  1.5302  1.3891  1.2513  1.1166  0.9849
  2.8345  2.8653  2.9024  2.9408  2.9749  2.9979  3.0029  2.9812  2.9307  2.8622
  2.7860  2.7076  2.6294  2.5525  2.4772  2.2973  2.1289  1.9705  1.8195  1.6731
  1.5303  1.3910  1.2553  1.1229  0.9935  0.8670
  2.7769  2.7924  2.8196  2.8536  2.8887  2.9190  2.9376  2.9361  2.9064  2.8517
  2.7828  2.7080  2.6315  2.5553  2.4803  2.3000  2.1303  1.9704  1.8186  1.6725
  1.5306  1.3926  1.2586  1.1279  1.0006  0.8762  0.7544  0.6356  0.5212  0.4120
  2.7632  2.7515  2.7543  2.7748  2.8040  2.8349  2.8607  2.8742  2.8657  2.8299
  2.7731  2.7048  2.6317  2.5571  2.4829  2.3028  2.1324  1.9714  1.8186  1.6724
  1.5311  1.3940  1.2612  1.1321  1.0065  0.8838  0.7640  0.6468  0.5323  0.4222
  0.3170
  2.7749  2.7411  2.7199  2.7186  2.7332  2.7566  2.7805  2.7997  2.8067  2.7920
  2.7525  2.6951  2.6281  2.5569  2.4844  2.3055  2.1349  1.9731  1.8194  1.6728
  1.5318  1.3954  1.2635  1.1355  1.0112  0.8901  0.7718  0.6562  0.5432  0.4329
  0.3267
  2.7861  2.7491  2.7156  2.6906  2.6795  2.6833  2.6974  2.7150  2.7280  2.7287
  2.7099  2.6704  2.6153  2.5510  2.4822  2.3064  2.1358  1.9733  1.8187  1.6714
  1.5302  1.3941  1.2627  1.1355  1.0121  0.8921  0.7750  0.6607  0.5490  0.4399
  0.3334
  2.7935  2.7566  2.7204  2.6869  2.6593  2.6413  2.6340  2.6341  2.6365  2.6364
  2.6283  2.6079  2.5745  2.5288  2.4728  2.3085  2.1394  1.9768  1.8216  1.6738
  1.5324  1.3964  1.2653  1.1386  1.0159  0.8968  0.7807  0.6674  0.5568  0.4488
  0.3433
  2.7981  2.7632  2.7271  2.6912  2.6572  2.6270  2.6029  2.5859  2.5733  2.5609
  2.5449  2.5230  2.4955  2.4627  2.4244  2.3006  2.1429  1.9811  1.8257  1.6773
  1.5355  1.3994  1.2684  1.1419  1.0196  0.9010  0.7855  0.6729  0.5632  0.4560
  0.3513
  2.7994  2.7673  2.7335  2.6980  2.6622  2.6270  2.5939  2.5642  2.5382  2.5147
  2.4906  2.4630  2.4310  2.3957  2.3370  2.2827  2.1463  1.9862  1.8310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.2895  3.3189  3.3072  3.2596  3.1991  3.1384  3.0832  3.0280  2.9386  2.8517
  2.7673  2.6854  2.6066  2.5313  2.4596  2.2937
  3.2201  3.2556  3.2667  3.2558  3.2252  3.1768  3.1124  3.0334  2.9443  2.8572
  2.7725  2.6901  2.6104  2.5338  2.4602  2.2893  2.1323  1.9818  1.8318
  3.1412  3.1817  3.2091  3.2227  3.2152  3.1824  3.1214  3.0365  2.9491  2.8626
  2.7781  2.6954  2.6152  2.5377  2.4628  2.2876  2.1269  1.9754  1.8271  1.6794
  1.5324
  3.0528  3.0972  3.1345  3.1603  3.1692  3.1549  3.1102  3.0369  2.9530  2.8677
  2.7835  2.7011  2.6206  2.5425  2.4668  2.2886  2.1247  1.9713  1.8233  1.6774
  1.5330  1.3908  1.2514
  2.9621  3.0066  3.0489  3.0839  3.1062  3.1096  3.0860  3.0305  2.9542  2.8718
  2.7886  2.7065  2.6261  2.5477  2.4716  2.2914  2.1247  1.9692  1.8208  1.6759
  1.5334  1.3936  1.2567  1.1227  0.9914
  2.8775  2.9160  2.9578  2.9976  3.0299  3.0480  3.0450  3.0121  2.9500  2.8734
  2.7926  2.7115  2.6314  2.5531  2.4767  2.2951  2.1264  1.9689  1.8195  1.6751
  1.5339  1.3958  1.2609  1.1291  1.0003  0.8741
  2.8066  2.8333  2.8683  2.9069  2.9436  2.9723  2.9860  2.9761  2.9353  2.8701
  2.7943  2.7152  2.6361  2.5581  2.4817  2.2993  2.1292  1.9698  1.8193  1.6748
  1.5344  1.3976  1.2643  1.1344  1.0076  0.8836  0.7621  0.6435  0.5296  0.4203
  2.7635  2.7688  2.7883  2.8191  2.8542  2.8872  2.9119  2.9207  2.9039  2.8574
  2.7912  2.7165  2.6395  2.5624  2.4863  2.3037  2.1325  1.9718  1.8199  1.6751
  1.5352  1.3992  1.2672  1.1388  1.0137  0.8916  0.7721  0.6551  0.5408  0.4310
  0.3256
  2.7680  2.7419  2.7368  2.7495  2.7732  2.8014  2.8287  2.8484  2.8517  2.8289
  2.7792  2.7131  2.6402  2.5652  2.4901  2.3078  2.1361  1.9743  1.8213  1.6759
  1.5361  1.4007  1.2696  1.1424  1.0187  0.8982  0.7803  0.6651  0.5522  0.4418
  0.3357
  2.7819  2.7464  2.7179  2.7032  2.7071  2.7252  2.7485  2.7685  2.7801  2.7768
  2.7493  2.6986  2.6342  2.5635  2.4907  2.3100  2.1379  1.9753  1.8212  1.6748
  1.5347  1.3995  1.2689  1.1424  1.0198  0.9005  0.7840  0.6702  0.5587  0.4495
  0.3429
  2.7905  2.7539  2.7189  2.6889  2.6690  2.6626  2.6681  2.6801  2.6925  2.6980
  2.6896  2.6612  2.6143  2.5550  2.4888  2.3138  2.1422  1.9792  1.8244  1.6773
  1.5368  1.4018  1.2716  1.1456  1.0237  0.9054  0.7900  0.6774  0.5671  0.4592
  0.3536
  2.7967  2.7607  2.7245  2.6896  2.6585  2.6342  2.6192  2.6128  2.6105  2.6077
  2.6001  2.5832  2.5542  2.5139  2.4643  2.3133  2.1468  1.9839  1.8286  1.6808
  1.5398  1.4046  1.2745  1.1489  1.0274  0.9096  0.7950  0.6833  0.5740  0.4670
  0.3622
  2.8015  2.7671  2.7317  2.6957  2.6605  2.6276  2.5991  2.5765  2.5593  2.5443
  2.5277  2.5059  2.4779  2.4438  2.4172  2.3085  2.1517  1.9894  1.8338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.3381  3.2746  3.2026  3.1658  3.1390  3.1135  3.0796  3.0214  2.9300  2.8416
  2.7561  2.6730  2.5933  2.5171  2.4444  2.2781
  3.2751  3.2962  3.2952  3.2745  3.2360  3.1815  3.1125  3.0305  2.9395  2.8507
  2.7646  2.6812  2.6005  2.5229  2.4486  2.2767  2.1206  1.9724  1.8265
  3.1989  3.2617  3.2903  3.2883  3.2588  3.2044  3.1282  3.0380  2.9478  2.8594
  2.7731  2.6895  2.6082  2.5296  2.4540  2.2776  2.1174  1.9675  1.8221  1.6775
  1.5330
  3.1095  3.1711  3.1879  3.2074  3.2075  3.1823  3.1267  3.0439  2.9555  2.8677
  2.7816  2.6978  2.6162  2.5370  2.4604  2.2808  2.1169  1.9648  1.8192  1.6759
  1.5341  1.3938  1.2558
  3.0138  3.0617  3.1039  3.1355  3.1515  3.1459  3.1113  3.0450  2.9614  2.8751
  2.7896  2.7057  2.6241  2.5446  2.4675  2.2855  2.1186  1.9640  1.8176  1.6750
  1.5349  1.3969  1.2612  1.1282  0.9978
  2.9205  2.9658  3.0109  3.0506  3.0795  3.0915  3.0797  3.0357  2.9636  2.8809
  2.7967  2.7133  2.6318  2.5521  2.4746  2.2911  2.1219  1.9649  1.8171  1.6748
  1.5356  1.3991  1.2655  1.1348  1.0068  0.8811
  2.8380  2.8742  2.9158  2.9578  2.9947  3.0203  3.0283  3.0093  2.9574  2.8833
  2.8022  2.7201  2.6389  2.5594  2.4817  2.2971  2.1261  1.9670  1.8176  1.6750
  1.5365  1.4011  1.2690  1.1401  1.0142  0.8909  0.7699  0.6522  0.5389  0.4298
  2.7750  2.7959  2.8264  2.8642  2.9028  2.9364  2.9586  2.9615  2.9354  2.8785
  2.8044  2.7251  2.6451  2.5660  2.4885  2.3032  2.1309  1.9701  1.8191  1.6757
  1.5375  1.4030  1.2721  1.1446  1.0204  0.8991  0.7802  0.6636  0.5500  0.4407
  0.3353
  2.7575  2.7480  2.7565  2.7800  2.8120  2.8460  2.8754  2.8935  2.8912  2.8592
  2.7998  2.7266  2.6493  2.5714  2.4945  2.3091  2.1358  1.9737  1.8213  1.6769
  1.5386  1.4047  1.2747  1.1483  1.0254  0.9056  0.7886  0.6740  0.5615  0.4516
  0.3458
  2.7732  2.7409  2.7225  2.7220  2.7402  2.7658  2.7911  2.8122  2.8239  2.8159
  2.7795  2.7195  2.6482  2.5731  2.4974  2.3128  2.1388  1.9757  1.8219  1.6764
  1.5375  1.4036  1.2741  1.1485  1.0266  0.9081  0.7924  0.6794  0.5686  0.4598
  0.3533
  2.7840  2.7484  2.7160  2.6921  2.6832  2.6905  2.7090  2.7301  2.7451  2.7487
  2.7352  2.6969  2.6391  2.5714  2.4997  2.3181  2.1440  1.9802  1.8256  1.6791
  1.5397  1.4058  1.2767  1.1517  1.0306  0.9131  0.7986  0.6868  0.5774  0.4700
  0.3645
  2.7909  2.7552  2.7198  2.6871  2.6606  2.6446  2.6408  2.6459  2.6540  2.6601
  2.6579  2.6408  2.6043  2.5519  2.4903  2.3212  2.1496  1.9854  1.8300  1.6827
  1.5426  1.4084  1.2794  1.1548  1.0342  0.9174  0.8037  0.6929  0.5845  0.4782
  0.3739
  2.7962  2.7619  2.7263  2.6910  2.6575  2.6284  2.6064  2.5927  2.5852  2.5793
  2.5708  2.5563  2.5323  2.4967  2.4692  2.3221  2.1556  1.9913  1.8351
