 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3387  1.3078  1.2770  1.2469  1.2192  1.1587  1.0887  1.0218  0.9569
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F115W
  1.5241  1.4824  1.4433  1.4077  1.3793  1.3561  1.3373  1.3258  1.3061  1.2861
  1.2694  1.2577  1.2501  1.2452  1.2341  1.2153
  1.5831  1.5338  1.4854  1.4398  1.3992  1.3643  1.3354  1.3110  1.2860  1.2620
  1.2420  1.2273  1.2174  1.2100  1.2034  1.1815  1.1464  1.0991  1.0417
  1.6370  1.5839  1.5298  1.4771  1.4276  1.3832  1.3450  1.3121  1.2814  1.2530
  1.2290  1.2106  1.1976  1.1884  1.1805  1.1560  1.1196  1.0720  1.0151  0.9492
  0.8757
  1.6858  1.6327  1.5765  1.5196  1.4644  1.4127  1.3661  1.3252  1.2883  1.2549
  1.2263  1.2035  1.1869  1.1750  1.1654  1.1388  1.1012  1.0529  0.9957  0.9308
  0.8588  0.7823  0.7035
  1.7252  1.6756  1.6204  1.5626  1.5045  1.4481  1.3952  1.3473  1.3041  1.2654
  1.2318  1.2042  1.1831  1.1677  1.1559  1.1270  1.0883  1.0392  0.9816  0.9169
  0.8462  0.7713  0.6944  0.6165  0.5369
  1.7441  1.7055  1.6567  1.6017  1.5438  1.4855  1.4288  1.3757  1.3270  1.2830
  1.2444  1.2117  1.1856  1.1660  1.1511  1.1190  1.0792  1.0295  0.9713  0.9066
  0.8365  0.7626  0.6867  0.6102  0.5331  0.4547
  1.7142  1.6978  1.6668  1.6249  1.5752  1.5200  1.4629  1.4073  1.3547  1.3062
  1.2628  1.2251  1.1939  1.1694  1.1507  1.1142  1.0731  1.0226  0.9641  0.8991
  0.8293  0.7558  0.6804  0.6044  0.5283  0.4519  0.3743  0.2946  0.2142  0.1364
  1.6637  1.6538  1.6386  1.6151  1.5818  1.5388  1.4888  1.4346  1.3813  1.3312
  1.2850  1.2434  1.2075  1.1780  1.1547  1.1122  1.0695  1.0181  0.9592  0.8940
  0.8241  0.7508  0.6754  0.5992  0.5233  0.4477  0.3720  0.2954  0.2171  0.1380
  0.0611
  1.6356  1.6204  1.6037  1.5844  1.5608  1.5314  1.4957  1.4532  1.4039  1.3527
  1.3045  1.2615  1.2238  1.1910  1.1634  1.1133  1.0683  1.0159  0.9564  0.8910
  0.8209  0.7474  0.6717  0.5950  0.5186  0.4429  0.3676  0.2928  0.2173  0.1403
  0.0622
  1.6248  1.6048  1.5833  1.5611  1.5376  1.5119  1.4826  1.4490  1.4106  1.3680
  1.3237  1.2803  1.2404  1.2052  1.1752  1.1173  1.0692  1.0155  0.9551  0.8892
  0.8187  0.7447  0.6684  0.5908  0.5133  0.4367  0.3612  0.2865  0.2122  0.1377
  0.0619
  1.6217  1.6002  1.5756  1.5498  1.5236  1.4969  1.4691  1.4393  1.4065  1.3708
  1.3330  1.2951  1.2585  1.2241  1.1924  1.1262  1.0729  1.0179  0.9567  0.8905
  0.8197  0.7453  0.6684  0.5899  0.5113  0.4334  0.3569  0.2818  0.2077  0.1342
  0.0607
  1.6217  1.5988  1.5735  1.5463  1.5179  1.4890  1.4600  1.4309  1.4008  1.3693
  1.3363  1.3026  1.2694  1.2379  1.2083  1.1408  1.0804  1.0226  0.9604  0.8936
  0.8226  0.7480  0.6705  0.5913  0.5114  0.4320  0.3539  0.2775  0.2027  0.1291
  0.0563
  1.6257  1.6005  1.5742  1.5465  1.5178  1.4876  1.4573  1.4272  1.3975  1.3678
  1.3380  1.3077  1.2773  1.2477  1.2229  1.1611  1.0917  1.0296  0.9662
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4628  1.4282  1.3977  1.3784  1.3674  1.3598  1.3516  1.3395  1.3221  1.3031
  1.2862  1.2734  1.2658  1.2586  1.2526  1.2349
  1.5213  1.4774  1.4361  1.3995  1.3696  1.3483  1.3329  1.3185  1.2989  1.2773
  1.2579  1.2428  1.2318  1.2236  1.2158  1.1919  1.1553  1.1065  1.0488
  1.5815  1.5324  1.4838  1.4381  1.3975  1.3635  1.3367  1.3140  1.2902  1.2656
  1.2432  1.2250  1.2117  1.2017  1.1930  1.1670  1.1292  1.0805  1.0234  0.9589
  0.8862
  1.6367  1.5864  1.5341  1.4825  1.4339  1.3903  1.3530  1.3214  1.2921  1.2638
  1.2379  1.2163  1.1998  1.1876  1.1776  1.1501  1.1116  1.0624  1.0050  0.9411
  0.8705  0.7945  0.7154
  1.6822  1.6344  1.5820  1.5278  1.4745  1.4241  1.3784  1.3384  1.3026  1.2698
  1.2401  1.2147  1.1946  1.1793  1.1673  1.1381  1.0990  1.0495  0.9918  0.9279
  0.8584  0.7840  0.7069  0.6284  0.5476
  1.7068  1.6702  1.6223  1.5695  1.5149  1.4609  1.4096  1.3627  1.3205  1.2825
  1.2486  1.2192  1.1950  1.1761  1.1614  1.1294  1.0898  1.0401  0.9822  0.9182
  0.8491  0.7758  0.6998  0.6228  0.5453  0.4657
  1.6954  1.6734  1.6395  1.5977  1.5491  1.4963  1.4428  1.3917  1.3443  1.3011
  1.2626  1.2289  1.2006  1.1777  1.1597  1.1237  1.0832  1.0333  0.9753  0.9111
  0.8422  0.7694  0.6941  0.6177  0.5410  0.4639  0.3852  0.3042  0.2231  0.1445
  1.6489  1.6404  1.6242  1.5979  1.5614  1.5175  1.4695  1.4191  1.3700  1.3238
  1.2814  1.2435  1.2109  1.1840  1.1622  1.1209  1.0790  1.0286  0.9705  0.9063
  0.8372  0.7646  0.6895  0.6132  0.5369  0.4609  0.3843  0.3063  0.2266  0.1467
  0.0692
  1.6168  1.6050  1.5906  1.5724  1.5489  1.5191  1.4828  1.4398  1.3918  1.3440
  1.3000  1.2604  1.2252  1.1945  1.1689  1.1210  1.0772  1.0260  0.9675  0.9033
  0.8341  0.7614  0.6862  0.6097  0.5331  0.4569  0.3809  0.3048  0.2282  0.1498
  0.0709
  1.6017  1.5855  1.5673  1.5477  1.5264  1.5021  1.4738  1.4412  1.4035  1.3615
  1.3184  1.2770  1.2396  1.2070  1.1790  1.1241  1.0775  1.0252  0.9659  0.9012
  0.8318  0.7586  0.6830  0.6060  0.5286  0.4517  0.3755  0.2999  0.2244  0.1486
  0.0713
  1.5943  1.5769  1.5560  1.5335  1.5103  1.4862  1.4605  1.4323  1.4009  1.3662
  1.3296  1.2927  1.2572  1.2238  1.1936  1.1313  1.0806  1.0272  0.9672  0.9021
  0.8326  0.7591  0.6830  0.6054  0.5272  0.4493  0.3723  0.2963  0.2211  0.1462
  0.0715
  1.5893  1.5713  1.5504  1.5267  1.5016  1.4758  1.4497  1.4229  1.3946  1.3645
  1.3327  1.3001  1.2683  1.2378  1.2091  1.1441  1.0867  1.0313  0.9706  0.9050
  0.8351  0.7615  0.6850  0.6067  0.5276  0.4485  0.3701  0.2931  0.2173  0.1425
  0.0684
  1.5863  1.5674  1.5462  1.5231  1.4980  1.4714  1.4443  1.4171  1.3897  1.3619
  1.3335  1.3045  1.2753  1.2470  1.2255  1.1625  1.0958  1.0375  0.9761
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3812  1.3526  1.3321  1.3440  1.3711  1.3891  1.3898  1.3779  1.3603  1.3392
  1.3183  1.3006  1.2868  1.2779  1.2686  1.2444
  1.4571  1.4181  1.3851  1.3679  1.3623  1.3614  1.3595  1.3518  1.3356  1.3135
  1.2908  1.2711  1.2555  1.2430  1.2326  1.2044  1.1660  1.1157  1.0573
  1.5294  1.4837  1.4415  1.4054  1.3777  1.3602  1.3502  1.3418  1.3246  1.3013
  1.2766  1.2543  1.2363  1.2222  1.2104  1.1803  1.1408  1.0911  1.0333  0.9695
  0.8989
  1.5981  1.5494  1.5013  1.4565  1.4173  1.3855  1.3619  1.3437  1.3231  1.2980
  1.2713  1.2464  1.2254  1.2089  1.1955  1.1640  1.1240  1.0739  1.0161  0.9528
  0.8838  0.8096  0.7307
  1.6575  1.6096  1.5592  1.5093  1.4623  1.4203  1.3847  1.3557  1.3292  1.3014
  1.2726  1.2450  1.2210  1.2014  1.1857  1.1519  1.1118  1.0616  1.0037  0.9403
  0.8719  0.7987  0.7219  0.6428  0.5616
  1.7025  1.6594  1.6107  1.5594  1.5083  1.4597  1.4153  1.3766  1.3427  1.3106
  1.2791  1.2489  1.2218  1.1989  1.1803  1.1431  1.1025  1.0526  0.9946  0.9311
  0.8630  0.7907  0.7152  0.6378  0.5592  0.4789
  1.7149  1.6872  1.6485  1.6018  1.5512  1.4998  1.4501  1.4042  1.3629  1.3254
  1.2903  1.2572  1.2272  1.2011  1.1793  1.1372  1.0956  1.0457  0.9879  0.9243
  0.8562  0.7843  0.7096  0.6332  0.5560  0.4780  0.3984  0.3159  0.2341  0.1546
  1.6830  1.6738  1.6512  1.6176  1.5779  1.5331  1.4845  1.4352  1.3885  1.3455
  1.3061  1.2697  1.2366  1.2074  1.1823  1.1343  1.0908  1.0406  0.9830  0.9195
  0.8513  0.7796  0.7052  0.6292  0.5526  0.4758  0.3983  0.3195  0.2383  0.1577
  0.0793
  1.6419  1.6349  1.6232  1.6049  1.5785  1.5444  1.5044  1.4607  1.4142  1.3688
  1.3260  1.2862  1.2499  1.2175  1.1893  1.1346  1.0885  1.0375  0.9797  0.9163
  0.8481  0.7762  0.7019  0.6260  0.5495  0.4731  0.3965  0.3195  0.2415  0.1615
  0.0817
  1.6199  1.6083  1.5942  1.5777  1.5577  1.5333  1.5042  1.4701  1.4309  1.3877
  1.3443  1.3031  1.2651  1.2305  1.1995  1.1380  1.0885  1.0362  0.9776  0.9139
  0.8455  0.7733  0.6986  0.6224  0.5457  0.4689  0.3923  0.3159  0.2393  0.1619
  0.0831
  1.6099  1.5956  1.5781  1.5589  1.5384  1.5161  1.4912  1.4632  1.4315  1.3957
  1.3571  1.3178  1.2801  1.2449  1.2128  1.1453  1.0914  1.0378  0.9784  0.9142
  0.8458  0.7735  0.6984  0.6219  0.5446  0.4672  0.3901  0.3136  0.2374  0.1613
  0.0849
  1.6017  1.5878  1.5698  1.5487  1.5262  1.5027  1.4782  1.4523  1.4240  1.3931
  1.3597  1.3248  1.2901  1.2569  1.2257  1.1566  1.0972  1.0415  0.9814  0.9165
  0.8477  0.7753  0.7000  0.6229  0.5450  0.4668  0.3888  0.3114  0.2349  0.1589
  0.0834
  1.5919  1.5789  1.5620  1.5422  1.5192  1.4947  1.4693  1.4433  1.4163  1.3881
  1.3582  1.3270  1.2954  1.2644  1.2382  1.1719  1.1059  1.0473  0.9866
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2912  1.3665  1.4271  1.4682  1.4712  1.4520  1.4311  1.4204  1.4015  1.3787
  1.3546  1.3325  1.3138  1.2989  1.2886  1.2601
  1.3778  1.3756  1.3752  1.3764  1.3790  1.3828  1.3878  1.3897  1.3756  1.3534
  1.3282  1.3044  1.2842  1.2675  1.2533  1.2198  1.1784  1.1269  1.0674
  1.4625  1.4192  1.3844  1.3597  1.3522  1.3571  1.3674  1.3739  1.3627  1.3409
  1.3145  1.2887  1.2663  1.2477  1.2322  1.1968  1.1547  1.1037  1.0462  0.9825
  0.9124
  1.5453  1.4971  1.4546  1.4181  1.3910  1.3750  1.3699  1.3688  1.3579  1.3364
  1.3092  1.2815  1.2564  1.2353  1.2180  1.1808  1.1387  1.0876  1.0291  0.9657
  0.8974  0.8240  0.7456
  1.6195  1.5714  1.5237  1.4793  1.4408  1.4100  1.3884  1.3744  1.3595  1.3374
  1.3097  1.2803  1.2527  1.2288  1.2089  1.1689  1.1268  1.0759  1.0174  0.9541
  0.8864  0.8142  0.7379  0.6585  0.5762
  1.6802  1.6350  1.5868  1.5386  1.4930  1.4520  1.4174  1.3903  1.3676  1.3431
  1.3145  1.2838  1.2540  1.2271  1.2043  1.1600  1.1174  1.0669  1.0087  0.9454
  0.8779  0.8064  0.7315  0.6540  0.5747  0.4932
  1.7192  1.6831  1.6394  1.5916  1.5431  1.4963  1.4531  1.4153  1.3832  1.3536
  1.3230  1.2909  1.2592  1.2298  1.2040  1.1540  1.1100  1.0599  1.0021  0.9388
  0.8714  0.8002  0.7261  0.6497  0.5722  0.4935  0.4127  0.3296  0.2468  0.1662
  1.7070  1.6896  1.6643  1.6284  1.5854  1.5385  1.4911  1.4464  1.4058  1.3696
  1.3353  1.3013  1.2679  1.2363  1.2077  1.1512  1.1048  1.0544  0.9970  0.9339
  0.8665  0.7954  0.7217  0.6460  0.5694  0.4922  0.4140  0.3340  0.2515  0.1702
  0.0908
  1.6684  1.6645  1.6523  1.6292  1.5978  1.5613  1.5217  1.4785  1.4337  1.3912
  1.3521  1.3151  1.2796  1.2460  1.2151  1.1521  1.1020  1.0507  0.9933  0.9305
  0.8631  0.7921  0.7184  0.6430  0.5668  0.4903  0.4133  0.3355  0.2563  0.1748
  0.0943
  1.6381  1.6310  1.6208  1.6063  1.5862  1.5603  1.5292  1.4940  1.4555  1.4140
  1.3725  1.3322  1.2940  1.2581  1.2251  1.1561  1.1017  1.0488  0.9907  0.9277
  0.8603  0.7890  0.7151  0.6395  0.5633  0.4868  0.4101  0.3332  0.2557  0.1770
  0.0965
  1.6242  1.6134  1.5996  1.5837  1.5656  1.5444  1.5198  1.4921  1.4609  1.4258
  1.3875  1.3486  1.3104  1.2736  1.2388  1.1639  1.1049  1.0499  0.9909  0.9275
  0.8600  0.7888  0.7147  0.6389  0.5624  0.4857  0.4088  0.3321  0.2552  0.1781
  0.1002
  1.6156  1.6045  1.5886  1.5702  1.5502  1.5289  1.5059  1.4809  1.4535  1.4235
  1.3904  1.3550  1.3192  1.2844  1.2511  1.1752  1.1109  1.0534  0.9934  0.9292
  0.8614  0.7901  0.7159  0.6398  0.5628  0.4855  0.4081  0.3309  0.2539  0.1771
  0.1004
  1.6039  1.5944  1.5802  1.5618  1.5408  1.5183  1.4947  1.4701  1.4441  1.4163
  1.3866  1.3548  1.3219  1.2892  1.2620  1.1900  1.1197  1.0593  0.9982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1903  1.4088  1.5873  1.6811  1.6647  1.5864  1.5067  1.4640  1.4445  1.4203
  1.3938  1.3680  1.3450  1.3249  1.3087  1.2664
  1.2865  1.3384  1.3781  1.4068  1.4256  1.4354  1.4370  1.4312  1.4179  1.3958
  1.3689  1.3418  1.3175  1.2964  1.2783  1.2381  1.1925  1.1395  1.0790
  1.3830  1.3421  1.3139  1.3023  1.3224  1.3596  1.3942  1.4107  1.4033  1.3831
  1.3559  1.3273  1.3010  1.2782  1.2587  1.2163  1.1709  1.1180  1.0587  0.9944
  0.9256
  1.4798  1.4200  1.3946  1.3675  1.3551  1.3590  1.3783  1.3978  1.3954  1.3775
  1.3507  1.3208  1.2921  1.2669  1.2454  1.2010  1.1558  1.1031  1.0437  0.9799
  0.9121  0.8393  0.7613
  1.5699  1.5208  1.4756  1.4375  1.4093  1.3931  1.3892  1.3944  1.3925  1.3764
  1.3504  1.3198  1.2892  1.2612  1.2371  1.1894  1.1442  1.0920  1.0329  0.9692
  0.9018  0.8303  0.7546  0.6750  0.5916
  1.6465  1.5990  1.5514  1.5068  1.4680  1.4370  1.4154  1.4036  1.3949  1.3788
  1.3536  1.3229  1.2908  1.2604  1.2334  1.1806  1.1347  1.0833  1.0246  0.9611
  0.8939  0.8230  0.7485  0.6711  0.5912  0.5085
  1.7047  1.6631  1.6173  1.5707  1.5260  1.4856  1.4514  1.4246  1.4046  1.3848
  1.3596  1.3289  1.2960  1.2637  1.2340  1.1748  1.1270  1.0759  1.0180  0.9548
  0.8877  0.8171  0.7434  0.6672  0.5893  0.5099  0.4280  0.3437  0.2610  0.1793
  1.7246  1.6999  1.6657  1.6238  1.5788  1.5340  1.4919  1.4546  1.4230  1.3960
  1.3684  1.3374  1.3040  1.2703  1.2384  1.1726  1.1213  1.0700  1.0126  0.9498
  0.8829  0.8125  0.7392  0.6638  0.5870  0.5094  0.4305  0.3495  0.2661  0.1844
  0.1039
  1.6963  1.6889  1.6707  1.6433  1.6100  1.5730  1.5317  1.4892  1.4492  1.4136
  1.3811  1.3484  1.3142  1.2797  1.2462  1.1742  1.1183  1.0657  1.0084  0.9460
  0.8793  0.8090  0.7359  0.6609  0.5848  0.5081  0.4308  0.3524  0.2721  0.1896
  0.1085
  1.6574  1.6543  1.6461  1.6314  1.6089  1.5798  1.5476  1.5142  1.4775  1.4374
  1.3988  1.3622  1.3264  1.2907  1.2560  1.1790  1.1181  1.0631  1.0052  0.9426
  0.8760  0.8058  0.7326  0.6575  0.5816  0.5053  0.4285  0.3513  0.2732  0.1933
  0.1116
  1.6376  1.6303  1.6203  1.6074  1.5907  1.5697  1.5450  1.5172  1.4870  1.4546
  1.4187  1.3809  1.3429  1.3053  1.2690  1.1877  1.1217  1.0638  1.0047  0.9418
  0.8752  0.8051  0.7319  0.6568  0.5808  0.5045  0.4279  0.3512  0.2741  0.1960
  0.1170
  1.6284  1.6190  1.6059  1.5904  1.5730  1.5535  1.5316  1.5075  1.4815  1.4535
  1.4228  1.3893  1.3544  1.3190  1.2836  1.1992  1.1284  1.0672  1.0066  0.9429
  0.8759  0.8057  0.7327  0.6574  0.5810  0.5044  0.4276  0.3508  0.2738  0.1965
  0.1187
  1.6180  1.6097  1.5970  1.5804  1.5614  1.5408  1.5189  1.4957  1.4709  1.4447
  1.4167  1.3864  1.3545  1.3216  1.2998  1.2135  1.1382  1.0733  1.0109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0848  1.4796  1.7743  1.8775  1.8484  1.7039  1.5293  1.4996  1.4868  1.4622
  1.4340  1.4053  1.3785  1.3543  1.3327  1.2831
  1.1884  1.2771  1.3470  1.3999  1.4374  1.4611  1.4721  1.4717  1.4605  1.4391
  1.4116  1.3819  1.3539  1.3288  1.3066  1.2581  1.2083  1.1532  1.0922
  1.2953  1.2239  1.1969  1.2098  1.2584  1.3394  1.4270  1.4489  1.4446  1.4266
  1.3995  1.3690  1.3394  1.3126  1.2891  1.2386  1.1890  1.1336  1.0730  1.0082
  0.9389
  1.4055  1.3201  1.3242  1.3073  1.3115  1.3388  1.3939  1.4312  1.4343  1.4200
  1.3943  1.3633  1.3319  1.3029  1.2773  1.2246  1.1750  1.1200  1.0596  0.9952
  0.9271  0.8549  0.7773
  1.5113  1.4602  1.4169  1.3854  1.3691  1.3699  1.3879  1.4168  1.4273  1.4170
  1.3933  1.3625  1.3297  1.2983  1.2702  1.2137  1.1640  1.1099  1.0496  0.9855
  0.9179  0.8467  0.7714  0.6917  0.6076
  1.6043  1.5535  1.5059  1.4650  1.4341  1.4151  1.4095  1.4162  1.4239  1.4164
  1.3951  1.3651  1.3316  1.2983  1.2675  1.2054  1.1547  1.1014  1.0419  0.9778
  0.9106  0.8400  0.7660  0.6886  0.6082  0.5243
  1.6796  1.6333  1.5857  1.5404  1.5004  1.4678  1.4447  1.4318  1.4269  1.4183
  1.3987  1.3701  1.3367  1.3021  1.2690  1.2003  1.1469  1.0940  1.0354  0.9719
  0.9048  0.8346  0.7611  0.6852  0.6073  0.5269  0.4436  0.3594  0.2764  0.1936
  1.7276  1.6918  1.6509  1.6065  1.5628  1.5224  1.4876  1.4598  1.4399  1.4242
  1.4043  1.3768  1.3440  1.3088  1.2741  1.1989  1.1411  1.0876  1.0298  0.9669
  0.9002  0.8303  0.7574  0.6822  0.6056  0.5275  0.4475  0.3653  0.2818  0.1998
  0.1183
  1.7206  1.7044  1.6804  1.6495  1.6130  1.5727  1.5325  1.4952  1.4632  1.4369
  1.4128  1.3852  1.3529  1.3178  1.2822  1.2014  1.1382  1.0828  1.0251  0.9627
  0.8965  0.8268  0.7543  0.6796  0.6035  0.5265  0.4488  0.3697  0.2884  0.2055
  0.1242
  1.6793  1.6782  1.6684  1.6495  1.6226  1.5937  1.5637  1.5302  1.4933  1.4576
  1.4260  1.3955  1.3629  1.3279  1.2920  1.2072  1.1383  1.0799  1.0213  0.9589
  0.8928  0.8233  0.7509  0.6763  0.6005  0.5241  0.4472  0.3698  0.2911  0.2104
  0.1279
  1.6514  1.6476  1.6406  1.6293  1.6126  1.5907  1.5650  1.5379  1.5110  1.4817
  1.4466  1.4111  1.3762  1.3404  1.3041  1.2167  1.1427  1.0803  1.0201  0.9574
  0.8913  0.8220  0.7499  0.6755  0.5998  0.5236  0.4471  0.3704  0.2932  0.2146
  0.1347
  1.6393  1.6320  1.6218  1.6092  1.5941  1.5758  1.5546  1.5315  1.5070  1.4819
  1.4557  1.4254  1.3914  1.3553  1.3183  1.2284  1.1502  1.0838  1.0215  0.9577
  0.8912  0.8220  0.7500  0.6756  0.5999  0.5236  0.4471  0.3706  0.2938  0.2165
  0.1383
  1.6306  1.6236  1.6118  1.5971  1.5803  1.5617  1.5413  1.5192  1.4959  1.4719
  1.4473  1.4209  1.3920  1.3607  1.3346  1.2423  1.1608  1.0904  1.0255
