 E(B-V) = 0.08
5250 -0.25  0.40 -2.0303
5250 -0.50  0.40 -1.9272
5250 -0.75  0.40 -1.8384
5500  0.00  0.40 -1.8722
5500  0.25  0.40 -2.0002
5500  0.50  0.40 -2.1459
5500  0.75  0.40 -2.3084
5500  1.00  0.40 -2.4831
5500 -0.25  0.40 -1.7628
5500 -0.50  0.40 -1.6692
5500 -0.75  0.40 -1.5911
5750  0.00  0.40 -1.6246
5750  0.25  0.40 -1.7410
5750  0.50  0.40 -1.8766
5750  0.75  0.40 -2.0304
5750  1.00  0.40 -2.1981
5750 -0.25  0.40 -1.5280
5750 -0.50  0.40 -1.4481
5750 -0.75  0.40 -1.3832
6000  0.00  0.40 -1.4125
6000  0.25  0.40 -1.5139
6000  0.50  0.40 -1.6356
6000  0.75  0.40 -1.7770
6000  1.00  0.40 -1.9336
6000 -0.25  0.40 -1.3308
6000 -0.50  0.40 -1.2649
6000 -0.75  0.40 -1.2125
6250  0.00  0.40 -1.2350
6250  0.25  0.40 -1.3216
6250  0.50  0.40 -1.4280
6250  0.75  0.40 -1.5541
6250  1.00  0.40 -1.6965
6250 -0.25  0.40 -1.1673
6250 -0.50  0.40 -1.1147
6250 -0.75  0.40 -1.0746
6500  0.00  0.40 -1.0875
6500  0.25  0.40 -1.1600
6500  0.50  0.40 -1.2515
6500  0.75  0.40 -1.3623
6500  1.00  0.40 -1.4894
6500 -0.25  0.40 -1.0332
6500 -0.50  0.40 -0.9932
6500 -0.75  0.40 -0.9645
6750  0.00  0.40 -0.9660
6750  0.25  0.40 -1.0243
6750  0.50  0.40 -1.1012
6750  0.75  0.40 -1.1972
6750  1.00  0.40 -1.3095
6750 -0.25  0.40 -0.9245
6750 -0.50  0.40 -0.8955
6750 -0.75  0.40 -0.8757
7000  0.00  0.40 -0.8673
7000  0.25  0.40 -0.9121
7000  0.50  0.40 -0.9741
7000  0.75  0.40 -1.0550
7000  1.00  0.40 -1.1528
7000 -0.25  0.40 -0.8367
7000 -0.50  0.40 -0.8161
7000 -0.75  0.40 -0.8026
7250  0.00  0.40 -0.7869
7250  0.75  0.40 -0.9327
7250  1.00  0.40 -1.0157
7500  0.25  0.40 -0.7443
7500  0.75  0.40 -0.8294
7500  1.00  0.40 -0.8963
7500 -0.75  0.40 -0.6884
7750  0.00  0.40 -0.6652
7750  0.25  0.40 -0.6822
7750  0.50  0.40 -0.7076
7750  0.75  0.40 -0.7444
7750  1.00  0.40 -0.7957
7750 -0.25  0.40 -0.6543
7750 -0.75  0.40 -0.6439
8000  0.00  0.40 -0.6203
8000  0.25  0.40 -0.6318
8000  0.50  0.40 -0.6495
8000  0.75  0.40 -0.6747
8000  1.00  0.40 -0.7107
8000 -0.25  0.40 -0.6132
8000 -0.50  0.40 -0.6092
8000 -0.75  0.40 -0.6075
