 E(B-V) = 0.08
4500 -0.75  0.40  1.3934
4750  0.00  0.40  1.3522
4750  0.25  0.40  1.3646
4750  0.50  0.40  1.3785
4750  0.75  0.40  1.3943
4750  1.00  0.40  1.4126
4750 -0.25  0.40  1.3411
4750 -0.50  0.40  1.3312
4750 -0.75  0.40  1.3225
5000  0.00  0.40  1.2777
5000  0.25  0.40  1.2905
5000  0.50  0.40  1.3042
5000  0.75  0.40  1.3190
5000  1.00  0.40  1.3348
5000 -0.25  0.40  1.2660
5000 -0.50  0.40  1.2555
5000 -0.75  0.40  1.2463
5250  0.00  0.40  1.1994
5250  0.25  0.40  1.2128
5250  0.50  0.40  1.2271
5250  0.75  0.40  1.2422
5250  1.00  0.40  1.2577
5250 -0.25  0.40  1.1871
5250 -0.50  0.40  1.1759
5250 -0.75  0.40  1.1660
5500  0.00  0.40  1.1180
5500  0.25  0.40  1.1320
5500  0.50  0.40  1.1469
5500  0.75  0.40  1.1625
5500  1.00  0.40  1.1784
5500 -0.25  0.40  1.1052
5500 -0.50  0.40  1.0934
5750  0.00  0.40  1.0346
5750  0.25  0.40  1.0488
5750  0.50  0.40  1.0641
5750  0.75  0.40  1.0802
5750  1.00  0.40  1.0965
5750 -0.25  0.40  1.0215
5750 -0.50  0.40  1.0092
5750 -0.75  0.40  0.9976
6000  0.00  0.40  0.9501
6000  0.25  0.40  0.9645
6000  0.50  0.40  0.9797
6000  0.75  0.40  0.9959
6000  1.00  0.40  1.0126
6000 -0.25  0.40  0.9367
6000 -0.50  0.40  0.9237
6000 -0.75  0.40  0.9114
6250  0.00  0.40  0.8650
6250  0.25  0.40  0.8795
6250  0.50  0.40  0.8947
6250  0.75  0.40  0.9107
6250  1.00  0.40  0.9272
6250 -0.25  0.40  0.8510
6250 -0.50  0.40  0.8377
6500  0.00  0.40  0.7794
6500  0.25  0.40  0.7941
6500  0.50  0.40  0.8093
6500  0.75  0.40  0.8251
6500  1.00  0.40  0.8413
6500 -0.25  0.40  0.7653
6500 -0.50  0.40  0.7521
6500 -0.75  0.40  0.7403
6750  0.00  0.40  0.6937
6750  0.25  0.40  0.7084
6750  0.50  0.40  0.7237
6750  0.75  0.40  0.7392
6750  1.00  0.40  0.7551
6750 -0.25  0.40  0.6798
6750 -0.50  0.40  0.6673
6750 -0.75  0.40  0.6564
7000  0.25  0.40  0.6222
7000  0.50  0.40  0.6373
7000  1.00  0.40  0.6684
7000 -0.25  0.40  0.5946
7000 -0.50  0.40  0.5831
7250  0.00  0.40  0.5218
7250  0.50  0.40  0.5501
7250  0.75  0.40  0.5654
7250  1.00  0.40  0.5807
7250 -0.75  0.40  0.4905
7500  0.00  0.40  0.4356
7500  0.25  0.40  0.4480
7500  0.50  0.40  0.4618
7500  0.75  0.40  0.4764
7500  1.00  0.40  0.4914
7500 -0.25  0.40  0.4247
7500 -0.50  0.40  0.4154
7750  0.00  0.40  0.3484
7750  0.25  0.40  0.3594
7750  0.50  0.40  0.3721
7750  0.75  0.40  0.3862
7750  1.00  0.40  0.4017
7750 -0.25  0.40  0.3389
7750 -0.50  0.40  0.3308
7750 -0.75  0.40  0.3243
8000  0.00  0.40  0.2620
8000  0.25  0.40  0.2723
8000  0.50  0.40  0.2844
8000  0.75  0.40  0.2982
8000  1.00  0.40  0.3137
8000 -0.25  0.40  0.2533
8000 -0.50  0.40  0.2457
8000 -0.75  0.40  0.2402
