 E(B-V) = 0.08
7000 -0.50  0.40  0.5839
7000 -0.75  0.40  0.5751
7250  0.00  0.40  0.5182
7250  0.25  0.40  0.5305
7250  0.50  0.40  0.5438
7250  0.75  0.40  0.5578
7250  1.00  0.40  0.5723
7250 -0.25  0.40  0.5074
7250 -0.50  0.40  0.4982
7250 -0.75  0.40  0.4905
7500  0.00  0.40  0.4290
7500  0.25  0.40  0.4400
7500  0.50  0.40  0.4525
7500  0.75  0.40  0.4664
7500  1.00  0.40  0.4815
7500 -0.25  0.40  0.4195
7500 -0.50  0.40  0.4114
7500 -0.75  0.40  0.4049
7750  0.00  0.40  0.3408
7750  0.25  0.40  0.3512
7750  0.50  0.40  0.3632
7750  0.75  0.40  0.3770
7750  1.00  0.40  0.3922
7750 -0.25  0.40  0.3321
7750 -0.50  0.40  0.3246
7750 -0.75  0.40  0.3189
8000  0.00  0.40  0.2560
8000  0.25  0.40  0.2655
8000  0.50  0.40  0.2766
8000  0.75  0.40  0.2894
8000  1.00  0.40  0.3038
8000 -0.25  0.40  0.2479
8000 -0.50  0.40  0.2407
8000 -0.75  0.40  0.2354
