 E(B-V) = 0.08
3700 -0.75  0.40  1.6448
3800  0.00  0.40  1.6930
3800  0.25  0.40  1.7226
3800  0.50  0.40  1.7555
3800  0.75  0.40  1.7916
3800  1.00  0.40  1.8303
3800 -0.25  0.40  1.6630
3800 -0.50  0.40  1.6314
3800 -0.75  0.40  1.6054
3900  0.00  0.40  1.6460
3900  0.25  0.40  1.6751
3900  0.50  0.40  1.7082
3900  0.75  0.40  1.7448
3900  1.00  0.40  1.7843
3900 -0.25  0.40  1.6194
3900 -0.50  0.40  1.5926
3900 -0.75  0.40  1.5700
4000  0.00  0.40  1.6011
4000  0.25  0.40  1.6290
4000  0.50  0.40  1.6611
4000  0.75  0.40  1.6970
4000  1.00  0.40  1.7359
4000 -0.25  0.40  1.5775
4000 -0.50  0.40  1.5562
4000 -0.75  0.40  1.5379
4250  0.00  0.40  1.5035
4250  0.25  0.40  1.5246
4250  0.50  0.40  1.5503
4250  0.75  0.40  1.5804
4250  1.00  0.40  1.6146
4250 -0.25  0.40  1.4868
4250 -0.50  0.40  1.4739
4250 -0.75  0.40  1.4642
4500  0.00  0.40  1.4247
4500  0.25  0.40  1.4392
4500  0.50  0.40  1.4570
4500  0.75  0.40  1.4789
4500  1.00  0.40  1.5051
4500 -0.25  0.40  1.4129
4500 -0.50  0.40  1.4031
4500 -0.75  0.40  1.3948
4750  0.00  0.40  1.3515
4750  0.25  0.40  1.3639
4750  0.50  0.40  1.3778
4750  0.75  0.40  1.3941
4750  1.00  0.40  1.4132
4750 -0.25  0.40  1.3406
4750 -0.50  0.40  1.3308
4750 -0.75  0.40  1.3223
5000  0.00  0.40  1.2759
5000  0.25  0.40  1.2884
5000  0.50  0.40  1.3019
5000  0.75  0.40  1.3165
5000  1.00  0.40  1.3323
5000 -0.25  0.40  1.2645
5000 -0.50  0.40  1.2542
5000 -0.75  0.40  1.2451
5250  0.00  0.40  1.1971
5250  0.25  0.40  1.2103
5250  0.50  0.40  1.2243
5250  0.75  0.40  1.2390
5250  1.00  0.40  1.2542
5250 -0.25  0.40  1.1850
5250 -0.50  0.40  1.1740
5250 -0.75  0.40  1.1643
5500  0.00  0.40  1.1155
5500  0.25  0.40  1.1294
5500  0.50  0.40  1.1441
5500  0.75  0.40  1.1594
5500  1.00  0.40  1.1750
5500 -0.25  0.40  1.1028
5500 -0.50  0.40  1.0911
5500 -0.75  0.40  1.0806
5750  0.00  0.40  1.0319
5750  0.25  0.40  1.0462
5750  0.50  0.40  1.0614
5750  0.75  0.40  1.0774
5750  1.00  0.40  1.0937
5750 -0.25  0.40  1.0187
5750 -0.50  0.40  1.0064
5750 -0.75  0.40  0.9949
6000  0.00  0.40  0.9473
6000  0.25  0.40  0.9618
6000  0.50  0.40  0.9772
6000  0.75  0.40  0.9936
6000  1.00  0.40  1.0104
6000 -0.25  0.40  0.9337
6000 -0.50  0.40  0.9205
6000 -0.75  0.40  0.9081
6250  0.00  0.40  0.8622
6250  0.25  0.40  0.8770
6250  0.50  0.40  0.8925
6250  0.75  0.40  0.9088
6250  1.00  0.40  0.9257
6250 -0.25  0.40  0.8479
6250 -0.50  0.40  0.8341
6250 -0.75  0.40  0.8211
6500  0.00  0.40  0.7769
6500  0.25  0.40  0.7921
6500  0.50  0.40  0.8077
6500  0.75  0.40  0.8239
6500  1.00  0.40  0.8405
6500 -0.25  0.40  0.7621
6500 -0.50  0.40  0.7480
6500 -0.75  0.40  0.7353
6750  0.00  0.40  0.6915
6750  0.25  0.40  0.7071
6750  0.50  0.40  0.7230
6750  0.75  0.40  0.7390
6750  1.00  0.40  0.7554
6750 -0.25  0.40  0.6767
6750 -0.50  0.40  0.6631
6750 -0.75  0.40  0.6511
7000  0.00  0.40  0.6063
7000  0.25  0.40  0.6218
7000  0.50  0.40  0.6378
7000  0.75  0.40  0.6539
7000  1.00  0.40  0.6701
7000 -0.25  0.40  0.5919
7000 -0.50  0.40  0.5792
7000 -0.75  0.40  0.5682
7250  0.00  0.40  0.5214
7250  0.75  0.40  0.5684
7250  1.00  0.40  0.5846
7500  0.25  0.40  0.4507
7500  0.75  0.40  0.4819
7500  1.00  0.40  0.4982
7500 -0.75  0.40  0.4053
7750  0.00  0.40  0.3520
7750  0.25  0.40  0.3646
7750  0.50  0.40  0.3788
7750  0.75  0.40  0.3941
7750  1.00  0.40  0.4100
7750 -0.25  0.40  0.3410
7750 -0.75  0.40  0.3242
8000  0.00  0.40  0.2667
8000  0.25  0.40  0.2779
8000  0.50  0.40  0.2907
8000  0.75  0.40  0.3052
8000  1.00  0.40  0.3212
8000 -0.25  0.40  0.2571
8000 -0.50  0.40  0.2490
8000 -0.75  0.40  0.2426
