 E(B-V) = 0.08
5000  1.00  0.40  1.5161
5000 -0.25  0.40  1.4815
5000 -0.50  0.40  1.4743
5000 -0.75  0.40  1.4674
5250  0.00  0.40  1.3884
5250  0.25  0.40  1.3963
5250  0.50  0.40  1.4040
5250  0.75  0.40  1.4112
5250  1.00  0.40  1.4176
5250 -0.25  0.40  1.3805
5250 -0.50  0.40  1.3727
5250 -0.75  0.40  1.3651
5500  0.00  0.40  1.2875
5500  0.25  0.40  1.2962
5500  0.50  0.40  1.3047
5500  0.75  0.40  1.3128
5500  1.00  0.40  1.3200
5500 -0.25  0.40  1.2790
5500 -0.50  0.40  1.2706
5750  0.00  0.40  1.1865
5750  0.25  0.40  1.1957
5750  0.50  0.40  1.2049
5750  0.75  0.40  1.2138
5750  1.00  0.40  1.2221
5750 -0.25  0.40  1.1775
5750 -0.50  0.40  1.1685
5750 -0.75  0.40  1.1596
6000  0.00  0.40  1.0857
6000  0.25  0.40  1.0953
6000  0.50  0.40  1.1049
6000  0.75  0.40  1.1145
6000  1.00  0.40  1.1236
6000 -0.25  0.40  1.0762
6000 -0.50  0.40  1.0666
6000 -0.75  0.40  1.0573
6250  0.00  0.40  0.9853
6250  0.25  0.40  0.9953
6250  0.50  0.40  1.0052
6250  0.75  0.40  1.0151
6250  1.00  0.40  1.0249
6250 -0.25  0.40  0.9752
6250 -0.50  0.40  0.9652
6500  0.00  0.40  0.8851
6500  0.25  0.40  0.8956
6500  0.50  0.40  0.9059
6500  0.75  0.40  0.9161
6500  1.00  0.40  0.9263
6500 -0.25  0.40  0.8747
6500 -0.50  0.40  0.8647
6500 -0.75  0.40  0.8557
6750  0.00  0.40  0.7852
6750  0.25  0.40  0.7960
6750  0.50  0.40  0.8069
6750  0.75  0.40  0.8176
6750  1.00  0.40  0.8281
6750 -0.25  0.40  0.7748
6750 -0.50  0.40  0.7653
6750 -0.75  0.40  0.7569
7000  0.25  0.40  0.6966
7000  0.50  0.40  0.7078
7000  1.00  0.40  0.7301
7000 -0.25  0.40  0.6757
7000 -0.50  0.40  0.6668
7250  0.00  0.40  0.5869
7250  0.50  0.40  0.6087
7250  0.75  0.40  0.6204
7250  1.00  0.40  0.6320
7250 -0.75  0.40  0.5625
7500  0.00  0.40  0.4889
7500  0.25  0.40  0.4987
7500  0.50  0.40  0.5096
7500  0.75  0.40  0.5213
7500  1.00  0.40  0.5334
7500 -0.25  0.40  0.4802
7500 -0.50  0.40  0.4729
7750  0.00  0.40  0.3913
7750  0.25  0.40  0.4003
7750  0.50  0.40  0.4107
7750  0.75  0.40  0.4225
7750  1.00  0.40  0.4356
7750 -0.25  0.40  0.3836
7750 -0.50  0.40  0.3769
7750 -0.75  0.40  0.3715
8000  0.00  0.40  0.2961
8000  0.25  0.40  0.3048
8000  0.50  0.40  0.3150
8000  0.75  0.40  0.3269
8000  1.00  0.40  0.3404
8000 -0.25  0.40  0.2887
8000 -0.50  0.40  0.2821
8000 -0.75  0.40  0.2774
