 E(B-V) = 0.08
3500  0.25  0.40 -8.9652
3500  0.50  0.40 -9.1050
3500  0.75  0.40 -9.2494
3500  1.00  0.40 -9.3949
3500 -0.25  0.40 -8.6639
3500 -0.50  0.40 -8.5335
3500 -0.75  0.40 -8.4441
3600  0.00  0.40 -8.7146
3600  0.25  0.40 -8.8357
3600  0.50  0.40 -8.9536
3600  0.75  0.40 -9.0766
3600  1.00  0.40 -9.2018
3600 -0.25  0.40 -8.5764
3600 -0.50  0.40 -8.4429
3600 -0.75  0.40 -8.3379
3700  0.00  0.40 -8.5862
3700  0.25  0.40 -8.6753
3700  0.50  0.40 -8.7621
3700  0.75  0.40 -8.8512
3700  1.00  0.40 -8.9427
3700 -0.25  0.40 -8.4765
3700 -0.50  0.40 -8.3511
3700 -0.75  0.40 -8.2348
3800  0.00  0.40 -8.4456
3800  0.25  0.40 -8.5091
3800  0.50  0.40 -8.5691
3800  0.75  0.40 -8.6307
3800  1.00  0.40 -8.6946
3800 -0.25  0.40 -8.3629
3800 -0.50  0.40 -8.2519
3800 -0.75  0.40 -8.1304
3900  0.00  0.40 -8.3016
3900  0.25  0.40 -8.3519
3900  0.50  0.40 -8.3965
3900  0.75  0.40 -8.4415
3900  1.00  0.40 -8.4876
3900 -0.25  0.40 -8.2343
3900 -0.50  0.40 -8.1353
3900 -0.75  0.40 -8.0125
4000  0.00  0.40 -8.1569
4000  0.25  0.40 -8.2050
4000  0.50  0.40 -8.2444
4000  0.75  0.40 -8.2807
4000  1.00  0.40 -8.3165
4000 -0.25  0.40 -8.0908
4000 -0.50  0.40 -7.9931
4000 -0.75  0.40 -7.8642
4250  0.00  0.40 -7.7870
4250  0.25  0.40 -7.8679
4250  0.50  0.40 -7.9205
4250  0.75  0.40 -7.9568
4250  1.00  0.40 -7.9843
4250 -0.25  0.40 -7.6667
4250 -0.50  0.40 -7.5051
4250 -0.75  0.40 -7.3160
4500  0.00  0.40 -7.3512
4500  0.25  0.40 -7.5168
4500  0.50  0.40 -7.6290
4500  0.75  0.40 -7.6985
4500  1.00  0.40 -7.7383
4500 -0.25  0.40 -7.1328
4500 -0.50  0.40 -6.8803
4500 -0.75  0.40 -6.6212
4750  0.00  0.40 -6.8314
4750  0.25  0.40 -7.0814
4750  0.50  0.40 -7.2800
4750  0.75  0.40 -7.4253
4750  1.00  0.40 -7.5198
4750 -0.25  0.40 -6.5435
4750 -0.50  0.40 -6.2418
4750 -0.75  0.40 -5.9468
5000  0.00  0.40 -6.2790
5000  0.25  0.40 -6.5851
5000  0.50  0.40 -6.8493
5000  0.75  0.40 -7.0684
5000  1.00  0.40 -7.2404
5000 -0.25  0.40 -5.9496
5000 -0.50  0.40 -5.6175
5000 -0.75  0.40 -5.2861
5250  0.00  0.40 -5.7073
5250  0.25  0.40 -6.0504
5250  0.50  0.40 -6.3626
5250  0.75  0.40 -6.6349
5250  1.00  0.40 -6.8672
5250 -0.25  0.40 -5.3529
5250 -0.50  0.40 -4.9900
5250 -0.75  0.40 -4.6155
5500  0.00  0.40 -5.1324
5500  0.25  0.40 -5.4913
5500  0.50  0.40 -5.8306
5500  0.75  0.40 -6.1399
5500  1.00  0.40 -6.4146
5500 -0.25  0.40 -4.7574
5500 -0.50  0.40 -4.3570
5500 -0.75  0.40 -3.9580
5750  0.00  0.40 -4.5737
5750  0.25  0.40 -4.9443
5750  0.50  0.40 -5.2893
5750  0.75  0.40 -5.6109
5750  1.00  0.40 -5.9064
5750 -0.25  0.40 -4.1675
5750 -0.50  0.40 -3.7439
5750 -0.75  0.40 -3.3587
6000  0.00  0.40 -4.0279
6000  0.25  0.40 -4.4252
6000  0.50  0.40 -4.7777
6000  0.75  0.40 -5.0991
6000  1.00  0.40 -5.3935
6000 -0.25  0.40 -3.5986
6000 -0.50  0.40 -3.1902
6000 -0.75  0.40 -2.8474
6250  0.00  0.40 -3.4999
6250  0.25  0.40 -3.9212
6250  0.50  0.40 -4.2973
6250  0.75  0.40 -4.6240
6250  1.00  0.40 -4.9146
6250 -0.25  0.40 -3.0835
6250 -0.50  0.40 -2.7222
6250 -0.75  0.40 -2.4342
6500  0.00  0.40 -3.0182
6500  0.25  0.40 -3.4313
6500  0.50  0.40 -3.8315
6500  0.75  0.40 -4.1783
6500  1.00  0.40 -4.4727
6500 -0.25  0.40 -2.6483
6500 -0.50  0.40 -2.3470
6500 -0.75  0.40 -2.1133
6750  0.00  0.40 -2.6072
6750  0.25  0.40 -2.9772
6750  0.50  0.40 -3.3740
6750  0.75  0.40 -3.7441
6750  1.00  0.40 -4.0558
6750 -0.25  0.40 -2.2982
6750 -0.50  0.40 -2.0547
6750 -0.75  0.40 -1.8673
7000  0.00  0.40 -2.2729
7000  0.25  0.40 -2.5834
7000  0.50  0.40 -2.9435
7000  0.75  0.40 -3.3149
7000  1.00  0.40 -3.6485
7000 -0.25  0.40 -2.0229
7000 -0.50  0.40 -1.8279
7000 -0.75  0.40 -1.6769
7250  0.00  0.40 -2.0052
7250  0.75  0.40 -2.9016
7250  1.00  0.40 -3.2407
7500  0.25  0.40 -1.9897
7500  0.75  0.40 -2.5264
7500  1.00  0.40 -2.8407
7500 -0.75  0.40 -1.4024
7750  0.00  0.40 -1.6107
7750  0.25  0.40 -1.7708
7750  0.50  0.40 -1.9679
7750  0.75  0.40 -2.2042
7750  1.00  0.40 -2.4738
7750 -0.25  0.40 -1.4824
7750 -0.75  0.40 -1.2994
8000  0.00  0.40 -1.4627
8000  0.25  0.40 -1.5903
8000  0.50  0.40 -1.7469
8000  0.75  0.40 -1.9344
8000  1.00  0.40 -2.1521
8000 -0.25  0.40 -1.3602
8000 -0.50  0.40 -1.2781
8000 -0.75  0.40 -1.2135
