 E(B-V) = 0.08
4000  0.25  0.40 -1.7247
4000  0.50  0.40 -1.8619
4000  0.75  0.40 -2.0057
4000  1.00  0.40 -2.1546
4000 -0.25  0.40 -1.4563
4000 -0.50  0.40 -1.3480
4000 -0.75  0.40 -1.2741
4250  0.00  0.40 -1.1582
4250  0.25  0.40 -1.2139
4250  0.50  0.40 -1.2835
4250  0.75  0.40 -1.3678
4250  1.00  0.40 -1.4665
4250 -0.25  0.40 -1.1141
4250 -0.50  0.40 -1.0785
4250 -0.75  0.40 -1.0502
4500  0.00  0.40 -0.8843
4500  0.25  0.40 -0.9064
4500  0.50  0.40 -0.9374
4500  0.75  0.40 -0.9800
4500  1.00  0.40 -1.0360
4500 -0.25  0.40 -0.8684
4500 -0.50  0.40 -0.8564
4500 -0.75  0.40 -0.8464
4750  0.00  0.40 -0.6986
4750  0.25  0.40 -0.7071
4750  0.50  0.40 -0.7202
4750  0.75  0.40 -0.7403
4750  1.00  0.40 -0.7698
4750 -0.25  0.40 -0.6929
4750 -0.50  0.40 -0.6887
4750 -0.75  0.40 -0.6853
5000  0.00  0.40 -0.5621
5000  0.25  0.40 -0.5634
5000  0.50  0.40 -0.5679
5000  0.75  0.40 -0.5773
5000  1.00  0.40 -0.5934
5000 -0.25  0.40 -0.5628
5000 -0.50  0.40 -0.5645
5000 -0.75  0.40 -0.5668
5250  0.00  0.40 -0.4616
5250  0.25  0.40 -0.4568
5250  0.50  0.40 -0.4550
5250  0.75  0.40 -0.4576
5250  1.00  0.40 -0.4661
5250 -0.25  0.40 -0.4679
5250 -0.50  0.40 -0.4750
5250 -0.75  0.40 -0.4824
5500  0.00  0.40 -0.3893
5500  0.25  0.40 -0.3793
5500  0.50  0.40 -0.3720
5500  0.75  0.40 -0.3687
5500  1.00  0.40 -0.3713
5500 -0.25  0.40 -0.4005
5500 -0.50  0.40 -0.4123
5500 -0.75  0.40 -0.4242
5750  0.00  0.40 -0.3376
5750  0.25  0.40 -0.3234
5750  0.50  0.40 -0.3114
5750  0.75  0.40 -0.3032
5750  1.00  0.40 -0.3005
5750 -0.25  0.40 -0.3528
5750 -0.50  0.40 -0.3687
5750 -0.75  0.40 -0.3848
6000  0.00  0.40 -0.3002
6000  0.25  0.40 -0.2824
6000  0.50  0.40 -0.2667
6000  0.75  0.40 -0.2543
6000  1.00  0.40 -0.2470
6000 -0.25  0.40 -0.3192
6000 -0.50  0.40 -0.3390
6000 -0.75  0.40 -0.3588
6250  0.00  0.40 -0.2732
6250  0.25  0.40 -0.2521
6250  0.50  0.40 -0.2330
6250  0.75  0.40 -0.2170
6250  1.00  0.40 -0.2056
6250 -0.25  0.40 -0.2958
6250 -0.50  0.40 -0.3191
6250 -0.75  0.40 -0.3418
6500  0.00  0.40 -0.2542
6500  0.25  0.40 -0.2297
6500  0.50  0.40 -0.2075
6500  0.75  0.40 -0.1883
6500  1.00  0.40 -0.1735
6500 -0.25  0.40 -0.2800
6500 -0.50  0.40 -0.3057
6500 -0.75  0.40 -0.3298
6750  0.00  0.40 -0.2414
6750  0.25  0.40 -0.2140
6750  0.50  0.40 -0.1888
6750  0.75  0.40 -0.1667
6750  1.00  0.40 -0.1487
6750 -0.25  0.40 -0.2692
6750 -0.50  0.40 -0.2957
6750 -0.75  0.40 -0.3196
7000  0.00  0.40 -0.2330
7000  0.25  0.40 -0.2039
7000  0.50  0.40 -0.1762
7000  0.75  0.40 -0.1514
7000  1.00  0.40 -0.1307
7000 -0.25  0.40 -0.2614
7000 -0.50  0.40 -0.2876
7000 -0.75  0.40 -0.3104
7250  0.00  0.40 -0.2277
7250  0.25  0.40 -0.1983
7250  0.50  0.40 -0.1690
7250  0.75  0.40 -0.1420
7250  1.00  0.40 -0.1188
7250 -0.25  0.40 -0.2555
7250 -0.50  0.40 -0.2803
7250 -0.75  0.40 -0.3016
7500  0.00  0.40 -0.2250
7500  0.25  0.40 -0.1963
7500  0.50  0.40 -0.1667
7500  1.00  0.40 -0.1130
7500 -0.25  0.40 -0.2513
7500 -0.50  0.40 -0.2743
7500 -0.75  0.40 -0.2937
7750  0.50  0.40 -0.1693
7750  0.75  0.40 -0.1406
7750  1.00  0.40 -0.1138
8000  0.00  0.40 -0.2282
8000  0.50  0.40 -0.1766
8000  0.75  0.40 -0.1488
8000  1.00  0.40 -0.1218
8000 -0.50  0.40 -0.2687
8000 -0.75  0.40 -0.2843
