 E(B-V) = 0.08
3900  0.50  0.40 -1.2614
3900  0.75  0.40 -1.3808
3900  1.00  0.40 -1.5139
3900 -0.25  0.40 -0.9998
3900 -0.50  0.40 -0.9455
3900 -0.75  0.40 -0.9057
4000  0.00  0.40 -0.8749
4000  0.25  0.40 -0.9330
4000  0.50  0.40 -1.0077
4000  0.75  0.40 -1.0989
4000  1.00  0.40 -1.2067
4000 -0.25  0.40 -0.8317
4000 -0.50  0.40 -0.8019
4000 -0.75  0.40 -0.7831
4250  0.00  0.40 -0.5783
4250  0.25  0.40 -0.5917
4250  0.50  0.40 -0.6155
4250  0.75  0.40 -0.6524
4250  1.00  0.40 -0.7044
4250 -0.25  0.40 -0.5725
4250 -0.50  0.40 -0.5716
4250 -0.75  0.40 -0.5734
4500  0.00  0.40 -0.4108
4500  0.25  0.40 -0.4084
4500  0.50  0.40 -0.4108
4500  0.75  0.40 -0.4205
4500  1.00  0.40 -0.4403
4500 -0.25  0.40 -0.4162
4500 -0.50  0.40 -0.4228
4500 -0.75  0.40 -0.4296
4750  0.00  0.40 -0.2960
4750  0.25  0.40 -0.2876
4750  0.50  0.40 -0.2819
4750  0.75  0.40 -0.2810
4750  1.00  0.40 -0.2867
4750 -0.25  0.40 -0.3058
4750 -0.50  0.40 -0.3159
4750 -0.75  0.40 -0.3254
5000  0.00  0.40 -0.2139
5000  0.25  0.40 -0.2018
5000  0.50  0.40 -0.1919
5000  0.75  0.40 -0.1854
5000  1.00  0.40 -0.1841
5000 -0.25  0.40 -0.2266
5000 -0.50  0.40 -0.2390
5000 -0.75  0.40 -0.2505
5250  0.00  0.40 -0.1545
5250  0.25  0.40 -0.1400
5250  0.50  0.40 -0.1269
5250  0.75  0.40 -0.1167
5250  1.00  0.40 -0.1109
5250 -0.25  0.40 -0.1691
5250 -0.50  0.40 -0.1833
5250 -0.75  0.40 -0.1963
5500  0.00  0.40 -0.1106
5500  0.25  0.40 -0.0944
5500  0.50  0.40 -0.0791
5500  0.75  0.40 -0.0661
5500  1.00  0.40 -0.0568
5500 -0.25  0.40 -0.1267
5500 -0.50  0.40 -0.1424
5500 -0.75  0.40 -0.1572
5750  0.00  0.40 -0.0781
5750  0.25  0.40 -0.0604
5750  0.50  0.40 -0.0433
5750  0.75  0.40 -0.0281
5750 -0.25  0.40 -0.0957
5750 -0.50  0.40 -0.1130
5750 -0.75  0.40 -0.1294
6000  0.00  0.40 -0.0549
6000  0.25  0.40 -0.0358
6000  0.50  0.40 -0.0173
6000  0.75  0.40 -0.0003
6000 -0.25  0.40 -0.0739
6000 -0.50  0.40 -0.0921
6000 -0.75  0.40 -0.1091
6250  0.00  0.40 -0.0394
6250  0.50  0.40  0.0001
6250  0.75  0.40  0.0186
6250  1.00  0.40  0.0349
6500  0.25  0.40 -0.0102
6500  0.50  0.40  0.0100
6500  1.00  0.40  0.0462
6750  0.00  0.40 -0.0282
6750  0.25  0.40 -0.0086
6750  0.75  0.40  0.0306
6750  1.00  0.40  0.0486
6750 -0.25  0.40 -0.0469
6750 -0.50  0.40 -0.0638
7000  0.00  0.40 -0.0349
7000  0.25  0.40 -0.0161
7000  0.50  0.40  0.0039
7000  1.00  0.40  0.0438
7000 -0.25  0.40 -0.0521
7000 -0.50  0.40 -0.0673
7000 -0.75  0.40 -0.0805
7250  0.25  0.40 -0.0281
7250  0.75  0.40  0.0121
7250  1.00  0.40  0.0321
7250 -0.25  0.40 -0.0628
7250 -0.50  0.40 -0.0771
7250 -0.75  0.40 -0.0892
7500  0.00  0.40 -0.0612
7500  0.25  0.40 -0.0444
7500  0.50  0.40 -0.0260
7500  0.75  0.40 -0.0065
7500  1.00  0.40  0.0133
7500 -0.25  0.40 -0.0762
7500 -0.50  0.40 -0.0894
7500 -0.75  0.40 -0.1006
7750  0.00  0.40 -0.0815
7750  0.50  0.40 -0.0493
7750  0.75  0.40 -0.0311
8000  1.00  0.40 -0.0419
