 E(B-V) = 0.08
7000  0.00  0.40  0.4369
7000  0.25  0.40  0.4540
7000  0.50  0.40  0.4725
7000  0.75  0.40  0.4919
7000  1.00  0.40  0.5123
7000 -0.50  0.40  0.4080
7000 -0.75  0.40  0.3965
7250  0.00  0.40  0.3739
7250  0.25  0.40  0.3892
7250  0.50  0.40  0.4064
7250  0.75  0.40  0.4250
7250  1.00  0.40  0.4451
7250 -0.25  0.40  0.3603
7250 -0.50  0.40  0.3485
7250 -0.75  0.40  0.3387
7500  0.00  0.40  0.3101
7500  0.25  0.40  0.3244
7500  0.50  0.40  0.3406
7500  0.75  0.40  0.3584
7500  1.00  0.40  0.3771
7500 -0.25  0.40  0.2977
7500 -0.50  0.40  0.2869
7500 -0.75  0.40  0.2784
7750  0.00  0.40  0.2476
7750  0.25  0.40  0.2603
7750  0.50  0.40  0.2747
7750  0.75  0.40  0.2905
7750  1.00  0.40  0.3075
7750 -0.25  0.40  0.2366
7750 -0.50  0.40  0.2268
7750 -0.75  0.40  0.2192
8000  0.00  0.40  0.1839
8000  0.25  0.40  0.1950
8000  0.50  0.40  0.2075
8000  0.75  0.40  0.2214
8000  1.00  0.40  0.2367
8000 -0.25  0.40  0.1740
8000 -0.50  0.40  0.1652
8000 -0.75  0.40  0.1583
