 E(B-V) = 0.08
5250 -0.75  0.40 -0.8832
5500  0.00  0.40 -0.7810
5500  0.25  0.40 -0.7846
5500  0.50  0.40 -0.7938
5500  0.75  0.40 -0.8102
5500  1.00  0.40 -0.8353
5500 -0.25  0.40 -0.7816
5500 -0.50  0.40 -0.7850
5500 -0.75  0.40 -0.7906
5750  0.00  0.40 -0.6942
5750  0.25  0.40 -0.6920
5750  0.50  0.40 -0.6949
5750  0.75  0.40 -0.7049
5750  1.00  0.40 -0.7235
5750 -0.25  0.40 -0.7004
5750 -0.50  0.40 -0.7091
5750 -0.75  0.40 -0.7197
6000  0.00  0.40 -0.6250
6000  0.25  0.40 -0.6175
6000  0.50  0.40 -0.6149
6000  0.75  0.40 -0.6189
6000  1.00  0.40 -0.6312
6000 -0.25  0.40 -0.6362
6000 -0.50  0.40 -0.6499
6000 -0.75  0.40 -0.6648
6250  0.00  0.40 -0.5691
6250  0.25  0.40 -0.5568
6250  0.50  0.40 -0.5492
6250  0.75  0.40 -0.5476
6250  1.00  0.40 -0.5539
6250 -0.25  0.40 -0.5850
6250 -0.50  0.40 -0.6030
6250 -0.75  0.40 -0.6216
6500  0.00  0.40 -0.5238
6500  0.25  0.40 -0.5069
6500  0.50  0.40 -0.4947
6500  0.75  0.40 -0.4881
6500  1.00  0.40 -0.4889
6500 -0.25  0.40 -0.5437
6500 -0.50  0.40 -0.5650
6500 -0.75  0.40 -0.5857
6750  0.00  0.40 -0.4866
6750  0.25  0.40 -0.4658
6750  0.50  0.40 -0.4492
6750  0.75  0.40 -0.4383
6750  1.00  0.40 -0.4341
6750 -0.25  0.40 -0.5096
6750 -0.50  0.40 -0.5325
6750 -0.75  0.40 -0.5538
7000  0.00  0.40 -0.4559
7000  0.25  0.40 -0.4324
7000  0.50  0.40 -0.4119
7000  0.75  0.40 -0.3969
7000  1.00  0.40 -0.3882
7000 -0.25  0.40 -0.4804
7000 -0.50  0.40 -0.5036
7000 -0.75  0.40 -0.5244
7250  0.00  0.40 -0.4299
7250  0.25  0.40 -0.4048
7250  0.50  0.40 -0.3817
7250  0.75  0.40 -0.3629
7250  1.00  0.40 -0.3502
7250 -0.25  0.40 -0.4544
7250 -0.50  0.40 -0.4769
7250 -0.75  0.40 -0.4965
7500  0.00  0.40 -0.4074
7500  0.25  0.40 -0.3824
7500  0.50  0.40 -0.3577
7500  1.00  0.40 -0.3194
7500 -0.25  0.40 -0.4311
7500 -0.50  0.40 -0.4521
7500 -0.75  0.40 -0.4702
7750  0.50  0.40 -0.3393
7750  0.75  0.40 -0.3158
7750  1.00  0.40 -0.2958
8000  0.00  0.40 -0.3727
8000  0.50  0.40 -0.3258
8000  0.75  0.40 -0.3014
8000  1.00  0.40 -0.2787
8000 -0.50  0.40 -0.4105
8000 -0.75  0.40 -0.4253
