 E(B-V) = 0.08
3500 -0.75  0.40  0.2593
3600  0.25  0.40  0.0416
3600  0.50  0.40 -0.0890
3600  0.75  0.40 -0.2336
3600  1.00  0.40 -0.3642
3600 -0.25  0.40  0.2165
3600 -0.50  0.40  0.2661
3600 -0.75  0.40  0.2982
3700  0.00  0.40  0.1934
3700  0.25  0.40  0.0948
3700  0.50  0.40 -0.0322
3700  0.75  0.40 -0.1655
3700  1.00  0.40 -0.2874
3700 -0.25  0.40  0.2605
3700 -0.50  0.40  0.3031
3700 -0.75  0.40  0.3296
3800  0.25  0.40  0.1559
3800  0.50  0.40  0.0475
3800  0.75  0.40 -0.0609
3800  1.00  0.40 -0.1654
3800 -0.25  0.40  0.2992
3800 -0.50  0.40  0.3341
3800 -0.75  0.40  0.3551
3900  0.00  0.40  0.2854
3900  0.25  0.40  0.2182
3900  0.50  0.40  0.1391
3900  0.75  0.40  0.0624
3900  1.00  0.40 -0.0164
3900 -0.25  0.40  0.3311
3900 -0.50  0.40  0.3593
3900 -0.75  0.40  0.3757
4000  0.00  0.40  0.3217
4000  0.25  0.40  0.2754
4000  0.50  0.40  0.2259
4000  0.75  0.40  0.1772
4000  1.00  0.40  0.1227
4000 -0.25  0.40  0.3560
4000 -0.50  0.40  0.3784
4000 -0.75  0.40  0.3915
4250  0.00  0.40  0.3877
4250  0.25  0.40  0.3810
4250  0.50  0.40  0.3763
4250  0.75  0.40  0.3697
4250  1.00  0.40  0.3582
4250 -0.25  0.40  0.3965
4250 -0.50  0.40  0.4049
4250 -0.75  0.40  0.4116
4500  0.00  0.40  0.4350
4500  0.25  0.40  0.4435
4500  0.50  0.40  0.4523
4500  0.75  0.40  0.4609
4500  1.00  0.40  0.4686
4500 -0.25  0.40  0.4277
4500 -0.50  0.40  0.4226
4500 -0.75  0.40  0.4206
4750  0.00  0.40  0.4640
4750  0.25  0.40  0.4770
4750  0.50  0.40  0.4908
4750  0.75  0.40  0.5052
4750  1.00  0.40  0.5202
4750 -0.25  0.40  0.4520
4750 -0.50  0.40  0.4416
4750 -0.75  0.40  0.4331
5000  0.00  0.40  0.4756
5000  0.25  0.40  0.4912
5000  0.50  0.40  0.5081
5000  0.75  0.40  0.5261
5000  1.00  0.40  0.5454
5000 -0.25  0.40  0.4617
5000 -0.50  0.40  0.4496
5000 -0.75  0.40  0.4397
5250  0.00  0.40  0.4748
5250  0.25  0.40  0.4924
5250  0.50  0.40  0.5116
5250  0.75  0.40  0.5325
5250  1.00  0.40  0.5552
5250 -0.25  0.40  0.4594
5250 -0.50  0.40  0.4461
5250 -0.75  0.40  0.4351
5500  0.00  0.40  0.4641
5500  0.25  0.40  0.4834
5500  0.50  0.40  0.5048
5500  0.75  0.40  0.5283
5500  1.00  0.40  0.5540
5500 -0.25  0.40  0.4472
5500 -0.50  0.40  0.4325
5500 -0.75  0.40  0.4200
5750  0.00  0.40  0.4445
5750  0.25  0.40  0.4656
5750  0.50  0.40  0.4890
5750  0.75  0.40  0.5149
5750  1.00  0.40  0.5435
5750 -0.25  0.40  0.4261
5750 -0.50  0.40  0.4098
5750 -0.75  0.40  0.3954
6000  0.00  0.40  0.4177
6000  0.25  0.40  0.4402
6000  0.50  0.40  0.4651
6000  0.75  0.40  0.4930
6000  1.00  0.40  0.5239
6000 -0.25  0.40  0.3977
6000 -0.50  0.40  0.3794
6000 -0.75  0.40  0.3627
6250  0.00  0.40  0.3853
6250  0.25  0.40  0.4091
6250  0.50  0.40  0.4350
6250  0.75  0.40  0.4640
6250  1.00  0.40  0.4964
6250 -0.25  0.40  0.3635
6250 -0.50  0.40  0.3428
6250 -0.75  0.40  0.3236
6500  0.00  0.40  0.3485
6500  0.25  0.40  0.3737
6500  0.50  0.40  0.4004
6500  0.75  0.40  0.4299
6500  1.00  0.40  0.4627
6500 -0.25  0.40  0.3246
6500 -0.50  0.40  0.3018
6500 -0.75  0.40  0.2809
6750  0.00  0.40  0.3078
6750  0.25  0.40  0.3346
6750  0.50  0.40  0.3624
6750  0.75  0.40  0.3921
6750  1.00  0.40  0.4248
6750 -0.25  0.40  0.2822
6750 -0.50  0.40  0.2583
6750 -0.75  0.40  0.2372
7000  0.00  0.40  0.2638
7000  0.25  0.40  0.2917
7000  0.50  0.40  0.3207
7000  0.75  0.40  0.3509
7000  1.00  0.40  0.3832
7000 -0.25  0.40  0.2376
7000 -0.50  0.40  0.2139
7000 -0.75  0.40  0.1935
7250  0.00  0.40  0.2177
7250  0.25  0.40  0.2458
7250  0.50  0.40  0.2755
7250  0.75  0.40  0.3063
7250  1.00  0.40  0.3386
7250 -0.25  0.40  0.1920
7250 -0.50  0.40  0.1694
7250 -0.75  0.40  0.1503
7500  0.00  0.40  0.1701
7500  0.25  0.40  0.1975
7500  0.50  0.40  0.2270
7500  0.75  0.40  0.2581
7500  1.00  0.40  0.2904
7500 -0.25  0.40  0.1458
7500 -0.50  0.40  0.1248
7500 -0.75  0.40  0.1073
7750  0.00  0.40  0.1213
7750  0.25  0.40  0.1470
7750  0.50  0.40  0.1755
7750  0.75  0.40  0.2062
7750  1.00  0.40  0.2383
7750 -0.25  0.40  0.0989
7750 -0.50  0.40  0.0798
7750 -0.75  0.40  0.0640
8000  0.25  0.40  0.0948
8000  0.50  0.40  0.1215
8000  0.75  0.40  0.1508
