 E(B-V) = 0.08
3800 -0.50  0.40 -1.7037
3800 -0.75  0.40 -1.6471
3900  0.00  0.40 -1.6060
3900  0.25  0.40 -1.6836
3900  0.50  0.40 -1.7796
3900  0.75  0.40 -1.8923
3900  1.00  0.40 -2.0213
3900 -0.25  0.40 -1.5454
3900 -0.50  0.40 -1.5003
3900 -0.75  0.40 -1.4688
4000  0.00  0.40 -1.4080
4000  0.25  0.40 -1.4609
4000  0.50  0.40 -1.5295
4000  0.75  0.40 -1.6151
4000  1.00  0.40 -1.7179
4000 -0.25  0.40 -1.3693
4000 -0.50  0.40 -1.3427
4000 -0.75  0.40 -1.3254
4250  0.00  0.40 -1.0795
4250  0.25  0.40 -1.0999
4250  0.50  0.40 -1.1302
4250  0.75  0.40 -1.1727
4250  1.00  0.40 -1.2294
4250 -0.25  0.40 -1.0664
4250 -0.50  0.40 -1.0587
4250 -0.75  0.40 -1.0546
4500  0.00  0.40 -0.8633
4500  0.25  0.40 -0.8729
4500  0.50  0.40 -0.8892
4500  0.75  0.40 -0.9144
4500  1.00  0.40 -0.9503
4500 -0.25  0.40 -0.8586
4500 -0.50  0.40 -0.8574
4500 -0.75  0.40 -0.8585
4750  0.00  0.40 -0.7042
4750  0.25  0.40 -0.7081
4750  0.50  0.40 -0.7179
4750  0.75  0.40 -0.7353
4750  1.00  0.40 -0.7620
4750 -0.25  0.40 -0.7044
4750 -0.50  0.40 -0.7073
4750 -0.75  0.40 -0.7119
5000  0.00  0.40 -0.5825
5000  0.25  0.40 -0.5822
5000  0.50  0.40 -0.5872
5000  0.75  0.40 -0.5991
5000  1.00  0.40 -0.6197
5000 -0.25  0.40 -0.5863
5000 -0.50  0.40 -0.5921
5000 -0.75  0.40 -0.5990
5250  0.00  0.40 -0.4854
5250  0.25  0.40 -0.4816
5250  0.50  0.40 -0.4824
5250  0.75  0.40 -0.4895
5250  1.00  0.40 -0.5046
5250 -0.25  0.40 -0.4920
5250 -0.50  0.40 -0.5002
5250 -0.75  0.40 -0.5091
5500  0.00  0.40 -0.4056
5500  0.25  0.40 -0.3987
5500  0.50  0.40 -0.3955
5500  0.75  0.40 -0.3980
5500 -0.25  0.40 -0.4148
5500 -0.50  0.40 -0.4252
5500 -0.75  0.40 -0.4360
5750  0.00  0.40 -0.3394
5750  0.25  0.40 -0.3296
5750  0.50  0.40 -0.3228
5750  0.75  0.40 -0.3208
5750 -0.25  0.40 -0.3511
5750 -0.50  0.40 -0.3634
5750 -0.75  0.40 -0.3757
6000  0.00  0.40 -0.2845
6000  0.50  0.40 -0.2624
6000  0.75  0.40 -0.2564
6000  1.00  0.40 -0.2557
6000 -0.50  0.40 -0.3116
6000 -0.75  0.40 -0.3247
6250  0.00  0.40 -0.2390
6250  0.50  0.40 -0.2128
6250  0.75  0.40 -0.2035
6250  1.00  0.40 -0.1988
6250 -0.25  0.40 -0.2536
6250 -0.50  0.40 -0.2679
6500  0.00  0.40 -0.2020
6500  0.25  0.40 -0.1871
6500  0.50  0.40 -0.1732
6500  0.75  0.40 -0.1616
6500  1.00  0.40 -0.1534
6500 -0.50  0.40 -0.2314
6750  0.00  0.40 -0.1743
6750  0.25  0.40 -0.1588
6750  0.50  0.40 -0.1436
6750  0.75  0.40 -0.1300
6750 -0.50  0.40 -0.2030
6750 -0.75  0.40 -0.2152
7000  0.00  0.40 -0.1552
7000  0.25  0.40 -0.1397
7000  0.50  0.40 -0.1240
7000  0.75  0.40 -0.1094
7000  1.00  0.40 -0.0970
7000 -0.25  0.40 -0.1698
7000 -0.50  0.40 -0.1830
7250  0.25  0.40 -0.1300
7250  0.50  0.40 -0.1147
7500  0.25  0.40 -0.1295
