 E(B-V) = 0.08
5000 -0.50  0.40 -0.9979
5000 -0.75  0.40 -0.9950
5250  0.00  0.40 -0.8790
5250  0.25  0.40 -0.8912
5250  0.50  0.40 -0.9112
5250  0.75  0.40 -0.9405
5250  1.00  0.40 -0.9804
5250 -0.25  0.40 -0.8728
5250 -0.50  0.40 -0.8710
5250 -0.75  0.40 -0.8722
5500  0.00  0.40 -0.7653
5500  0.25  0.40 -0.7720
5500  0.50  0.40 -0.7857
5500  0.75  0.40 -0.8082
5500  1.00  0.40 -0.8412
5500 -0.25  0.40 -0.7638
5500 -0.50  0.40 -0.7659
5500 -0.75  0.40 -0.7706
5750  0.00  0.40 -0.6689
5750  0.25  0.40 -0.6708
5750  0.50  0.40 -0.6786
5750  0.75  0.40 -0.6942
5750  1.00  0.40 -0.7198
5750 -0.25  0.40 -0.6713
5750 -0.50  0.40 -0.6768
5750 -0.75  0.40 -0.6844
6000  0.00  0.40 -0.5859
6000  0.25  0.40 -0.5838
6000  0.50  0.40 -0.5866
6000  0.75  0.40 -0.5963
6000  1.00  0.40 -0.6144
6000 -0.25  0.40 -0.5917
6000 -0.50  0.40 -0.6001
6000 -0.75  0.40 -0.6101
6250  0.00  0.40 -0.5136
6250  0.25  0.40 -0.5082
6250  0.50  0.40 -0.5071
6250  1.00  0.40 -0.5235
6250 -0.25  0.40 -0.5222
6250 -0.50  0.40 -0.5329
6250 -0.75  0.40 -0.5443
6500  0.00  0.40 -0.4503
6500  0.50  0.40 -0.4377
6500  1.00  0.40 -0.4444
6500 -0.50  0.40 -0.4732
6500 -0.75  0.40 -0.4851
6750  0.00  0.40 -0.3948
6750  0.25  0.40 -0.3842
6750  0.50  0.40 -0.3767
6750  0.75  0.40 -0.3733
6750  1.00  0.40 -0.3744
6750 -0.50  0.40 -0.4196
7000  0.00  0.40 -0.3460
7000  0.25  0.40 -0.3334
7000  0.50  0.40 -0.3228
7000  0.75  0.40 -0.3152
7000  1.00  0.40 -0.3124
7000 -0.50  0.40 -0.3718
7000 -0.75  0.40 -0.3832
7250  0.00  0.40 -0.3020
7250  0.25  0.40 -0.2883
7250  0.50  0.40 -0.2759
7250  0.75  0.40 -0.2669
7250  1.00  0.40 -0.2629
7250 -0.25  0.40 -0.3157
7250 -0.50  0.40 -0.3281
7250 -0.75  0.40 -0.3393
7500  0.00  0.40 -0.2692
7500  0.25  0.40 -0.2563
7500  0.50  0.40 -0.2441
7500  0.75  0.40 -0.2341
7500  1.00  0.40 -0.2276
7500 -0.25  0.40 -0.2817
7500 -0.50  0.40 -0.2929
7500 -0.75  0.40 -0.3035
7750  0.00  0.40 -0.2506
7750  0.25  0.40 -0.2382
7750  0.50  0.40 -0.2258
7750  0.75  0.40 -0.2144
7750  1.00  0.40 -0.2053
7750 -0.25  0.40 -0.2625
7750 -0.50  0.40 -0.2728
7750 -0.75  0.40 -0.2830
8000  0.00  0.40 -0.2440
8000  0.25  0.40 -0.2315
8000  0.50  0.40 -0.2189
8000  0.75  0.40 -0.2065
8000  1.00  0.40 -0.1954
8000 -0.25  0.40 -0.2558
8000 -0.50  0.40 -0.2658
8000 -0.75  0.40 -0.2760
