 E(B-V) = 0.08
6250 -0.75  0.40  0.4915
6500  0.00  0.40  0.4877
6500  0.25  0.40  0.5074
6500  0.50  0.40  0.5286
6500  0.75  0.40  0.5523
6500  1.00  0.40  0.5792
6500 -0.25  0.40  0.4689
6500 -0.50  0.40  0.4510
6500 -0.75  0.40  0.4347
6750  0.00  0.40  0.4306
6750  0.25  0.40  0.4510
6750  0.50  0.40  0.4724
6750  0.75  0.40  0.4954
6750  1.00  0.40  0.5210
6750 -0.25  0.40  0.4114
6750 -0.50  0.40  0.3937
6750 -0.75  0.40  0.3780
7000  0.00  0.40  0.3721
7000  0.25  0.40  0.3926
7000  0.50  0.40  0.4140
7000  0.75  0.40  0.4366
7000  1.00  0.40  0.4610
7000 -0.25  0.40  0.3532
7000 -0.50  0.40  0.3363
7000 -0.75  0.40  0.3216
7250  0.00  0.40  0.3127
7250  0.75  0.40  0.3759
7250  1.00  0.40  0.3993
7500  0.25  0.40  0.2710
7500  0.75  0.40  0.3129
7500  1.00  0.40  0.3353
7500 -0.75  0.40  0.2097
7750  0.00  0.40  0.1908
7750  0.25  0.40  0.2078
7750  0.50  0.40  0.2266
7750  0.75  0.40  0.2468
7750  1.00  0.40  0.2679
7750 -0.25  0.40  0.1760
7750 -0.75  0.40  0.1530
8000  0.00  0.40  0.1274
8000  0.25  0.40  0.1423
8000  0.50  0.40  0.1591
8000  0.75  0.40  0.1779
8000  1.00  0.40  0.1983
8000 -0.25  0.40  0.1146
8000 -0.50  0.40  0.1035
8000 -0.75  0.40  0.0948
