 E(B-V) = 0.08
5500 -0.25  0.40  0.9523
5500 -0.50  0.40  0.9400
5500 -0.75  0.40  0.9290
5750  0.00  0.40  0.8942
5750  0.25  0.40  0.9101
5750  0.50  0.40  0.9275
5750  0.75  0.40  0.9464
5750  1.00  0.40  0.9666
5750 -0.25  0.40  0.8800
5750 -0.50  0.40  0.8668
5750 -0.75  0.40  0.8546
6000  0.00  0.40  0.8207
6000  0.25  0.40  0.8369
6000  0.50  0.40  0.8546
6000  0.75  0.40  0.8741
6000  1.00  0.40  0.8950
6000 -0.25  0.40  0.8058
6000 -0.50  0.40  0.7916
6000 -0.75  0.40  0.7781
6250  0.00  0.40  0.7461
6250  0.25  0.40  0.7627
6250  0.50  0.40  0.7805
6250  0.75  0.40  0.7999
6250  1.00  0.40  0.8209
6250 -0.25  0.40  0.7304
6250 -0.50  0.40  0.7151
6250 -0.75  0.40  0.7008
6500  0.00  0.40  0.6708
6500  0.25  0.40  0.6880
6500  0.50  0.40  0.7060
6500  0.75  0.40  0.7252
6500  1.00  0.40  0.7458
6500 -0.25  0.40  0.6543
6500 -0.50  0.40  0.6387
6500 -0.75  0.40  0.6245
6750  0.00  0.40  0.5953
6750  0.25  0.40  0.6130
6750  0.50  0.40  0.6313
6750  0.75  0.40  0.6502
6750  1.00  0.40  0.6702
6750 -0.25  0.40  0.5786
6750 -0.50  0.40  0.5632
6750 -0.75  0.40  0.5497
7000  0.00  0.40  0.5199
7000  0.25  0.40  0.5375
7000  0.50  0.40  0.5559
7000  0.75  0.40  0.5748
7000  1.00  0.40  0.5943
7000 -0.25  0.40  0.5035
7000 -0.50  0.40  0.4889
7000 -0.75  0.40  0.4764
7250  0.00  0.40  0.4447
7250  0.75  0.40  0.4988
7250  1.00  0.40  0.5179
7500  0.25  0.40  0.3858
7500  0.75  0.40  0.4216
7500  1.00  0.40  0.4403
7500 -0.75  0.40  0.3333
7750  0.00  0.40  0.2945
7750  0.25  0.40  0.3090
7750  0.50  0.40  0.3252
7750  0.75  0.40  0.3425
7750  1.00  0.40  0.3604
7750 -0.25  0.40  0.2818
7750 -0.75  0.40  0.2623
8000  0.00  0.40  0.2181
8000  0.25  0.40  0.2309
8000  0.50  0.40  0.2454
8000  0.75  0.40  0.2616
8000  1.00  0.40  0.2792
8000 -0.25  0.40  0.2072
8000 -0.50  0.40  0.1978
8000 -0.75  0.40  0.1903
