 E(B-V) = 0.08
4250  1.00  0.40  0.8817
4250 -0.25  0.40  0.7777
4250 -0.50  0.40  0.7694
4250 -0.75  0.40  0.7640
4500  0.00  0.40  0.8011
4500  0.25  0.40  0.8138
4500  0.50  0.40  0.8304
4500  0.75  0.40  0.8518
4500  1.00  0.40  0.8786
4500 -0.25  0.40  0.7914
4500 -0.50  0.40  0.7844
4500 -0.75  0.40  0.7800
4750  0.00  0.40  0.8004
4750  0.25  0.40  0.8128
4750  0.50  0.40  0.8285
4750  0.75  0.40  0.8484
4750  1.00  0.40  0.8729
4750 -0.25  0.40  0.7909
4750 -0.50  0.40  0.7840
4750 -0.75  0.40  0.7794
5000  0.00  0.40  0.7871
5000  0.25  0.40  0.7999
5000  0.50  0.40  0.8156
5000  0.75  0.40  0.8348
5000  1.00  0.40  0.8582
5000 -0.25  0.40  0.7770
5000 -0.50  0.40  0.7691
5000 -0.75  0.40  0.7633
5250  0.00  0.40  0.7629
5250  0.25  0.40  0.7767
5250  0.50  0.40  0.7930
5250  0.75  0.40  0.8123
5250  1.00  0.40  0.8350
5250 -0.25  0.40  0.7514
5250 -0.50  0.40  0.7420
5250 -0.75  0.40  0.7342
5500  0.00  0.40  0.7297
5500  0.25  0.40  0.7446
5500  0.75  0.40  0.7817
5500  1.00  0.40  0.8043
5500 -0.25  0.40  0.7168
5500 -0.50  0.40  0.7056
5500 -0.75  0.40  0.6958
5750  0.00  0.40  0.6900
5750  0.75  0.40  0.7439
5750  1.00  0.40  0.7662
5750 -0.50  0.40  0.6634
6000  0.25  0.40  0.6624
6000  0.50  0.40  0.6804
6000  0.75  0.40  0.7000
6000  1.00  0.40  0.7211
6000 -0.50  0.40  0.6186
6000 -0.75  0.40  0.6072
6250  0.25  0.40  0.6150
6250  0.50  0.40  0.6321
6250  0.75  0.40  0.6504
6250  1.00  0.40  0.6705
6250 -0.50  0.40  0.5720
6500  0.00  0.40  0.5475
6500  0.25  0.40  0.5625
6500  0.50  0.40  0.5790
6500  0.75  0.40  0.5971
6500 -0.50  0.40  0.5221
6500 -0.75  0.40  0.5116
6750  0.00  0.40  0.4934
6750  0.25  0.40  0.5084
6750  0.50  0.40  0.5247
