 E(B-V) = 0.08
3600 -0.50  0.40 -2.3273
3600 -0.75  0.40 -2.1383
3700  0.00  0.40 -2.2655
3700  0.25  0.40 -2.4350
3700  0.50  0.40 -2.6128
3700  0.75  0.40 -2.7913
3700  1.00  0.40 -2.9646
3700 -0.25  0.40 -2.1068
3700 -0.50  0.40 -1.9654
3700 -0.75  0.40 -1.8444
3800  0.00  0.40 -1.8855
3800  0.25  0.40 -2.0128
3800  0.50  0.40 -2.1555
3800  0.75  0.40 -2.3087
3800  1.00  0.40 -2.4709
3800 -0.25  0.40 -1.7761
3800 -0.50  0.40 -1.6849
3800 -0.75  0.40 -1.6119
3900  0.00  0.40 -1.6003
3900  0.25  0.40 -1.6907
3900  0.50  0.40 -1.7986
3900  0.75  0.40 -1.9227
3900  1.00  0.40 -2.0609
3900 -0.25  0.40 -1.5274
3900 -0.50  0.40 -1.4708
3900 -0.75  0.40 -1.4285
4000  0.00  0.40 -1.3860
4000  0.25  0.40 -1.4481
4000  0.50  0.40 -1.5268
4000  0.75  0.40 -1.6224
4000  1.00  0.40 -1.7347
4000 -0.25  0.40 -1.3388
4000 -0.50  0.40 -1.3045
4000 -0.75  0.40 -1.2803
4250  0.00  0.40 -1.0345
4250  0.25  0.40 -1.0580
4250  0.50  0.40 -1.0916
4250  0.75  0.40 -1.1380
4250  1.00  0.40 -1.1990
4250 -0.25  0.40 -1.0187
4250 -0.50  0.40 -1.0083
4250 -0.75  0.40 -1.0015
4500  0.00  0.40 -0.8089
4500  0.25  0.40 -0.8188
4500  0.50  0.40 -0.8351
4500  0.75  0.40 -0.8602
4500  1.00  0.40 -0.8960
4500 -0.25  0.40 -0.8037
4500 -0.50  0.40 -0.8017
4500 -0.75  0.40 -0.8017
4750  0.00  0.40 -0.6470
4750  0.25  0.40 -0.6496
4750  0.50  0.40 -0.6577
4750  0.75  0.40 -0.6732
4750  1.00  0.40 -0.6981
4750 -0.25  0.40 -0.6481
4750 -0.50  0.40 -0.6516
4750 -0.75  0.40 -0.6564
5000  0.00  0.40 -0.5278
5000  0.25  0.40 -0.5253
5000  0.50  0.40 -0.5276
5000  0.75  0.40 -0.5368
5000  1.00  0.40 -0.5546
5000 -0.25  0.40 -0.5334
5000 -0.50  0.40 -0.5406
5000 -0.75  0.40 -0.5486
5250  0.00  0.40 -0.4365
5250  0.25  0.40 -0.4301
5250  0.50  0.40 -0.4279
5250  0.75  0.40 -0.4318
5250  1.00  0.40 -0.4438
5250 -0.25  0.40 -0.4452
5250 -0.50  0.40 -0.4552
5250 -0.75  0.40 -0.4655
5500  0.00  0.40 -0.3635
5500  0.25  0.40 -0.3539
5500  0.50  0.40 -0.3478
5500  0.75  0.40 -0.3470
5500  1.00  0.40 -0.3538
5500 -0.25  0.40 -0.3749
5500 -0.50  0.40 -0.3872
5500 -0.75  0.40 -0.3998
5750  0.00  0.40 -0.3041
5750  0.25  0.40 -0.2917
5750  0.50  0.40 -0.2821
5750  0.75  0.40 -0.2770
5750 -0.25  0.40 -0.3180
5750 -0.50  0.40 -0.3325
5750 -0.75  0.40 -0.3469
6000  0.00  0.40 -0.2558
6000  0.25  0.40 -0.2409
6000  0.50  0.40 -0.2283
6000  0.75  0.40 -0.2194
6000 -0.25  0.40 -0.2716
6000 -0.50  0.40 -0.2876
6000 -0.75  0.40 -0.3029
6250  0.00  0.40 -0.2163
6250  0.50  0.40 -0.1848
6250  0.75  0.40 -0.1728
6250  1.00  0.40 -0.1655
6500  0.25  0.40 -0.1668
6500  0.50  0.40 -0.1503
6500  1.00  0.40 -0.1263
6750  0.00  0.40 -0.1600
6750  0.25  0.40 -0.1424
6750  0.75  0.40 -0.1100
6750  1.00  0.40 -0.0976
6750 -0.25  0.40 -0.1772
6750 -0.50  0.40 -0.1930
7000  0.00  0.40 -0.1451
7000  0.25  0.40 -0.1278
7000  0.50  0.40 -0.1101
7000  1.00  0.40 -0.0786
7000 -0.25  0.40 -0.1613
7000 -0.50  0.40 -0.1758
7000 -0.75  0.40 -0.1884
7250  0.25  0.40 -0.1203
7250  0.75  0.40 -0.0852
7250  1.00  0.40 -0.0695
7250 -0.25  0.40 -0.1526
7250 -0.50  0.40 -0.1663
7250 -0.75  0.40 -0.1780
7500  0.00  0.40 -0.1358
7500  0.25  0.40 -0.1202
7500  0.50  0.40 -0.1036
7500  0.75  0.40 -0.0866
7500  1.00  0.40 -0.0703
7500 -0.25  0.40 -0.1500
7500 -0.50  0.40 -0.1625
7500 -0.75  0.40 -0.1734
7750  0.00  0.40 -0.1427
7750  0.50  0.40 -0.1129
7750  0.75  0.40 -0.0967
8000  1.00  0.40 -0.0981
