 E(B-V) = 0.08
7250 -0.50  0.40 -0.8070
7250 -0.75  0.40 -0.8001
7500  0.00  0.40 -0.7773
7500  0.25  0.40 -0.7967
7500  0.50  0.40 -0.8269
7500  1.00  0.40 -0.9323
7500 -0.25  0.40 -0.7654
7500 -0.50  0.40 -0.7583
7500 -0.75  0.40 -0.7544
7750  0.50  0.40 -0.7629
7750  0.75  0.40 -0.7947
7750  1.00  0.40 -0.8408
8000  0.00  0.40 -0.6911
8000  0.50  0.40 -0.7126
8000  0.75  0.40 -0.7342
8000  1.00  0.40 -0.7674
8000 -0.50  0.40 -0.6853
8000 -0.75  0.40 -0.6854
