 E(B-V) = 0.08
5250  0.50  0.40  1.5633
5250  0.75  0.40  1.5606
5250  1.00  0.40  1.5566
5250 -0.25  0.40  1.5617
5250 -0.50  0.40  1.5573
5250 -0.75  0.40  1.5508
5500  0.00  0.40  1.4430
5500  0.25  0.40  1.4444
5500  0.50  0.40  1.4442
5500  0.75  0.40  1.4423
5500  1.00  0.40  1.4389
5500 -0.25  0.40  1.4400
5500 -0.50  0.40  1.4352
5500 -0.75  0.40  1.4285
5750  0.00  0.40  1.3254
5750  0.25  0.40  1.3279
5750  0.50  0.40  1.3289
5750  0.75  0.40  1.3283
5750  1.00  0.40  1.3260
5750 -0.25  0.40  1.3215
5750 -0.50  0.40  1.3161
5750 -0.75  0.40  1.3092
6000  0.00  0.40  1.2108
6000  0.25  0.40  1.2144
6000  0.50  0.40  1.2167
6000  0.75  0.40  1.2175
6000  1.00  0.40  1.2169
6000 -0.25  0.40  1.2059
6000 -0.50  0.40  1.1998
6000 -0.75  0.40  1.1927
6250  0.00  0.40  1.0985
6250  0.25  0.40  1.1033
6250  0.50  0.40  1.1068
6250  0.75  0.40  1.1092
6250  1.00  0.40  1.1102
6250 -0.25  0.40  1.0926
6250 -0.50  0.40  1.0858
6250 -0.75  0.40  1.0786
6500  0.00  0.40  0.9885
6500  0.25  0.40  0.9944
6500  0.50  0.40  0.9991
6500  0.75  0.40  1.0028
6500  1.00  0.40  1.0054
6500 -0.25  0.40  0.9816
6500 -0.50  0.40  0.9742
6500 -0.75  0.40  0.9667
6750  0.00  0.40  0.8802
6750  0.25  0.40  0.8873
6750  0.50  0.40  0.8933
6750  0.75  0.40  0.8983
6750  1.00  0.40  0.9023
6750 -0.25  0.40  0.8725
6750 -0.50  0.40  0.8646
6750 -0.75  0.40  0.8572
7000  0.00  0.40  0.7734
7000  0.25  0.40  0.7815
7000  0.50  0.40  0.7889
7000  0.75  0.40  0.7952
7000  1.00  0.40  0.8006
7000 -0.25  0.40  0.7651
7000 -0.50  0.40  0.7572
7000 -0.75  0.40  0.7500
7250  0.00  0.40  0.6682
7250  0.25  0.40  0.6770
7250  0.50  0.40  0.6856
7250  0.75  0.40  0.6935
7250  1.00  0.40  0.7004
7250 -0.25  0.40  0.6597
7250 -0.50  0.40  0.6520
7250 -0.75  0.40  0.6453
7500  0.00  0.40  0.5646
7500  0.25  0.40  0.5738
7500  0.50  0.40  0.5832
7500  0.75  0.40  0.5925
7500  1.00  0.40  0.6011
7500 -0.25  0.40  0.5563
7500 -0.50  0.40  0.5490
7500 -0.75  0.40  0.5427
7750  0.00  0.40  0.4628
7750  0.25  0.40  0.4718
7750  0.50  0.40  0.4818
7750  0.75  0.40  0.4921
7750  1.00  0.40  0.5024
7750 -0.25  0.40  0.4548
7750 -0.50  0.40  0.4480
7750 -0.75  0.40  0.4422
8000  0.25  0.40  0.3716
8000  0.50  0.40  0.3816
8000  0.75  0.40  0.3925
