 E(B-V) = 0.08
4750  0.75  0.40 -2.4913
4750  1.00  0.40 -2.5977
4750 -0.25  0.40 -2.0906
4750 -0.50  0.40 -2.0168
4750 -0.75  0.40 -1.9542
5000  0.00  0.40 -1.8788
5000  0.25  0.40 -1.9726
5000  0.50  0.40 -2.0808
5000  0.75  0.40 -2.2007
5000  1.00  0.40 -2.3269
5000 -0.25  0.40 -1.8002
5000 -0.50  0.40 -1.7345
5000 -0.75  0.40 -1.6802
5250  0.00  0.40 -1.6276
5250  0.25  0.40 -1.7130
5250  0.50  0.40 -1.8143
5250  0.75  0.40 -1.9306
5250  1.00  0.40 -2.0586
5250 -0.25  0.40 -1.5577
5250 -0.50  0.40 -1.5001
5250 -0.75  0.40 -1.4533
5500  0.00  0.40 -1.4113
5500  0.25  0.40 -1.4864
5500  0.50  0.40 -1.5776
5500  0.75  0.40 -1.6854
5500  1.00  0.40 -1.8072
5500 -0.25  0.40 -1.3511
5500 -0.50  0.40 -1.3024
5500 -0.75  0.40 -1.2636
5750  0.00  0.40 -1.2272
5750  0.25  0.40 -1.2907
5750  0.50  0.40 -1.3697
5750  0.75  0.40 -1.4656
5750  1.00  0.40 -1.5769
5750 -0.25  0.40 -1.1778
5750 -0.50  0.40 -1.1387
5750 -0.75  0.40 -1.1083
6000  0.00  0.40 -1.0746
6000  0.25  0.40 -1.1264
6000  0.50  0.40 -1.1927
6000  0.75  0.40 -1.2752
6000  1.00  0.40 -1.3731
6000 -0.25  0.40 -1.0357
6000 -0.50  0.40 -1.0060
6000 -0.75  0.40 -0.9838
6250  0.00  0.40 -0.9495
6250  0.25  0.40 -0.9905
6250  0.50  0.40 -1.0448
6250  0.75  0.40 -1.1141
6250  1.00  0.40 -1.1981
6250 -0.25  0.40 -0.9203
6250 -0.50  0.40 -0.8998
6250 -0.75  0.40 -0.8860
6500  0.00  0.40 -0.8475
6500  0.25  0.40 -0.8783
6500  0.50  0.40 -0.9216
6500  0.75  0.40 -0.9786
6500  1.00  0.40 -1.0494
6500 -0.25  0.40 -0.8278
6500 -0.50  0.40 -0.8159
6500 -0.75  0.40 -0.8093
6750  0.00  0.40 -0.7652
6750  0.25  0.40 -0.7860
6750  0.50  0.40 -0.8185
6750  0.75  0.40 -0.8642
6750  1.00  0.40 -0.9228
6750 -0.25  0.40 -0.7540
6750 -0.50  0.40 -0.7490
6750 -0.75  0.40 -0.7475
7000  0.00  0.40 -0.6992
7000  0.25  0.40 -0.7110
7000  0.50  0.40 -0.7331
7000  0.75  0.40 -0.7676
7000  1.00  0.40 -0.8146
7000 -0.25  0.40 -0.6946
7000 -0.50  0.40 -0.6942
7000 -0.75  0.40 -0.6957
7250  0.00  0.40 -0.6451
7250  0.75  0.40 -0.6860
7250  1.00  0.40 -0.7216
7500  0.25  0.40 -0.5993
7500  0.75  0.40 -0.6176
7500  1.00  0.40 -0.6413
7500 -0.75  0.40 -0.6103
7750  0.00  0.40 -0.5594
7750  0.25  0.40 -0.5560
7750  0.50  0.40 -0.5553
7750  0.75  0.40 -0.5597
7750  1.00  0.40 -0.5719
7750 -0.25  0.40 -0.5641
7750 -0.75  0.40 -0.5743
8000  0.00  0.40 -0.5234
8000  0.25  0.40 -0.5172
8000  0.50  0.40 -0.5124
8000  0.75  0.40 -0.5104
8000  1.00  0.40 -0.5147
8000 -0.25  0.40 -0.5299
8000 -0.50  0.40 -0.5362
8000 -0.75  0.40 -0.5421
