 E(B-V) = 0.08
4000  0.25  0.40 -2.1761
4000  0.50  0.40 -2.2294
4000  0.75  0.40 -2.2941
4000  1.00  0.40 -2.3706
4000 -0.25  0.40 -2.0984
4000 -0.50  0.40 -2.0721
4000 -0.75  0.40 -2.0535
4250  0.00  0.40 -1.7658
4250  0.25  0.40 -1.8027
4250  0.50  0.40 -1.8482
4250  0.75  0.40 -1.9029
4250  1.00  0.40 -1.9661
4250 -0.25  0.40 -1.7368
4250 -0.50  0.40 -1.7154
4250 -0.75  0.40 -1.7014
4500  0.00  0.40 -1.4854
4500  0.25  0.40 -1.5174
4500  0.50  0.40 -1.5591
4500  0.75  0.40 -1.6109
4500  1.00  0.40 -1.6724
4500 -0.25  0.40 -1.4618
4500 -0.50  0.40 -1.4459
4500 -0.75  0.40 -1.4367
4750  0.00  0.40 -1.2650
4750  0.25  0.40 -1.2917
4750  0.50  0.40 -1.3280
4750  0.75  0.40 -1.3747
4750  1.00  0.40 -1.4318
4750 -0.25  0.40 -1.2466
4750 -0.50  0.40 -1.2350
4750 -0.75  0.40 -1.2289
5000  0.00  0.40 -1.0840
5000  0.25  0.40 -1.1055
5000  0.50  0.40 -1.1359
5000  0.75  0.40 -1.1763
5000  1.00  0.40 -1.2269
5000 -0.25  0.40 -1.0697
5000 -0.50  0.40 -1.0611
5000 -0.75  0.40 -1.0566
5250  0.00  0.40 -0.9294
5250  0.25  0.40 -0.9463
5250  0.50  0.40 -0.9708
5250  0.75  0.40 -1.0044
5250  1.00  0.40 -1.0478
5250 -0.25  0.40 -0.9187
5250 -0.50  0.40 -0.9125
5250 -0.75  0.40 -0.9090
5500  0.00  0.40 -0.7957
5500  0.25  0.40 -0.8082
5500  0.75  0.40 -0.8538
5500  1.00  0.40 -0.8894
5500 -0.25  0.40 -0.7880
5500 -0.50  0.40 -0.7834
5500 -0.75  0.40 -0.7810
5750  0.00  0.40 -0.6789
5750  0.75  0.40 -0.7216
5750  1.00  0.40 -0.7491
5750 -0.50  0.40 -0.6713
6000  0.25  0.40 -0.5822
6000  0.50  0.40 -0.5916
6000  0.75  0.40 -0.6056
6000  1.00  0.40 -0.6253
6000 -0.50  0.40 -0.5743
6000 -0.75  0.40 -0.5759
6250  0.25  0.40 -0.4888
6250  0.50  0.40 -0.4937
6250  0.75  0.40 -0.5024
6250  1.00  0.40 -0.5169
6250 -0.50  0.40 -0.4898
6500  0.00  0.40 -0.4063
6500  0.25  0.40 -0.4050
6500  0.50  0.40 -0.4069
6500  0.75  0.40 -0.4135
6500 -0.50  0.40 -0.4142
6500 -0.75  0.40 -0.4192
6750  0.00  0.40 -0.3392
6750  0.25  0.40 -0.3370
6750  0.50  0.40 -0.3374
