 E(B-V) = 0.08
3900 -0.50  0.00  2.6286
3900 -0.75  0.00  2.6276
3900 -1.00  0.00  2.6265
3900 -1.50  0.00  2.6225
3900 -2.00  0.00  2.6155
3900 -2.50  0.00  2.6016
4000 -0.25  0.00  2.5553
4000 -0.50  0.00  2.5561
4000 -0.75  0.00  2.5554
4000 -1.00  0.00  2.5544
4000 -1.50  0.00  2.5508
4000 -2.00  0.00  2.5444
4000 -2.50  0.00  2.5323
4250 -0.25  0.00  2.3798
4250 -0.50  0.00  2.3805
4250 -0.75  0.00  2.3795
4250 -1.00  0.00  2.3782
4250 -1.50  0.00  2.3740
4250 -2.00  0.00  2.3685
4250 -2.50  0.00  2.3611
4500 -0.25  0.00  2.2130
4500 -0.50  0.00  2.2127
4500 -0.75  0.00  2.2106
4500 -1.00  0.00  2.2083
4500 -1.50  0.00  2.2030
4500 -2.00  0.00  2.1985
4500 -2.50  0.00  2.1947
4750 -0.25  0.00  2.0522
4750 -0.50  0.00  2.0504
4750 -0.75  0.00  2.0472
4750 -1.00  0.00  2.0441
4750 -1.50  0.00  2.0383
4750 -2.00  0.00  2.0342
4750 -2.50  0.00  2.0313
5000 -0.25  0.00  1.8955
5000 -0.50  0.00  1.8928
5000 -0.75  0.00  1.8890
5000 -1.00  0.00  1.8855
5000 -1.50  0.00  1.8791
5000 -2.00  0.00  1.8748
5000 -2.50  0.00  1.8721
5250 -0.25  0.00  1.7432
5250 -0.50  0.00  1.7398
5250 -0.75  0.00  1.7356
5250 -1.00  0.00  1.7317
5250 -1.50  0.00  1.7251
5250 -2.00  0.00  1.7211
5250 -2.50  0.00  1.7185
5500 -0.25  0.00  1.5947
5500 -0.50  0.00  1.5908
5500 -0.75  0.00  1.5864
5500 -1.00  0.00  1.5826
5500 -1.50  0.00  1.5765
5500 -2.00  0.00  1.5726
5500 -2.50  0.00  1.5702
5750 -1.50  0.00  1.4323
5750 -2.00  0.00  1.4287
6000 -0.25  0.00  1.3087
6000 -0.50  0.00  1.3047
6250 -0.25  0.00  1.1710
6250 -0.50  0.00  1.1672
6250 -1.00  0.00  1.1603
6250 -1.50  0.00  1.1555
6500 -0.25  0.00  1.0365
6500 -0.50  0.00  1.0329
6500 -0.75  0.00  1.0294
6500 -1.00  0.00  1.0265
6500 -1.50  0.00  1.0222
6750 -1.50  0.00  0.8920
7000 -1.50  0.00  0.7675
