 E(B-V) = 0.08
4250 -1.50  0.00  2.2125
4250 -2.00  0.00  2.2034
4250 -2.50  0.00  2.1889
4500 -0.25  0.00  2.0489
4500 -0.50  0.00  2.0465
4500 -0.75  0.00  2.0531
4500 -1.00  0.00  2.0569
4500 -1.50  0.00  2.0598
4500 -2.00  0.00  2.0527
4500 -2.50  0.00  2.0451
4750 -0.25  0.00  1.9090
4750 -0.50  0.00  1.9043
4750 -0.75  0.00  1.9076
4750 -1.00  0.00  1.9089
4750 -1.50  0.00  1.9088
4750 -2.00  0.00  1.9034
4750 -2.50  0.00  1.8994
5000 -0.25  0.00  1.7685
5000 -0.50  0.00  1.7617
5000 -0.75  0.00  1.7624
5000 -1.00  0.00  1.7617
5000 -1.50  0.00  1.7599
5000 -2.00  0.00  1.7556
5000 -2.50  0.00  1.7526
5250 -0.25  0.00  1.6266
5250 -0.50  0.00  1.6191
5250 -0.75  0.00  1.6182
5250 -1.00  0.00  1.6167
5250 -1.50  0.00  1.6140
5250 -2.00  0.00  1.6102
5250 -2.50  0.00  1.6075
5500 -0.25  0.00  1.4852
5500 -0.50  0.00  1.4779
5500 -0.75  0.00  1.4763
5500 -1.00  0.00  1.4744
5500 -1.50  0.00  1.4714
5500 -2.00  0.00  1.4679
5500 -2.50  0.00  1.4655
5750 -1.50  0.00  1.3319
5750 -2.00  0.00  1.3286
6000 -0.25  0.00  1.2090
6000 -0.50  0.00  1.2029
6250 -0.25  0.00  1.0751
6250 -0.50  0.00  1.0695
6250 -1.00  0.00  1.0652
6250 -1.50  0.00  1.0621
6500 -0.25  0.00  0.9438
6500 -0.50  0.00  0.9389
6500 -0.75  0.00  0.9366
6500 -1.00  0.00  0.9346
6500 -1.50  0.00  0.9315
6750 -1.50  0.00  0.8036
7000 -1.50  0.00  0.6820
