 E(B-V) = 0.08
6750 -0.25  0.00  0.9428
6750 -0.50  0.00  0.9369
6750 -0.75  0.00  0.9311
6750 -1.00  0.00  0.9262
6750 -1.50  0.00  0.9187
6750 -2.00  0.00  0.9140
6750 -2.50  0.00  0.9110
7000 -0.25  0.00  0.8247
7000 -0.50  0.00  0.8190
7000 -1.00  0.00  0.8092
7000 -2.00  0.00  0.7982
7250 -0.50  0.00  0.7044
7250 -0.75  0.00  0.6995
7250 -1.00  0.00  0.6954
7250 -1.50  0.00  0.6895
7250 -2.00  0.00  0.6857
7500 -0.25  0.00  0.5978
7500 -0.75  0.00  0.5883
7500 -1.00  0.00  0.5846
7750 -0.25  0.00  0.4887
7750 -0.50  0.00  0.4840
7750 -0.75  0.00  0.4799
7750 -1.00  0.00  0.4765
7750 -1.50  0.00  0.4715
7750 -2.00  0.00  0.4683
7750 -2.50  0.00  0.4663
8000 -0.25  0.00  0.3832
8000 -0.50  0.00  0.3785
8000 -0.75  0.00  0.3744
8000 -1.00  0.00  0.3710
8000 -1.50  0.00  0.3660
8000 -2.00  0.00  0.3628
8000 -2.50  0.00  0.3610
