 E(B-V) = 0.08
4000 -1.50  0.00  1.4965
4000 -2.00  0.00  1.5023
4000 -2.50  0.00  1.5121
4250 -0.25  0.00  1.4681
4250 -0.50  0.00  1.4621
4250 -0.75  0.00  1.4552
4250 -1.00  0.00  1.4501
4250 -1.50  0.00  1.4439
4250 -2.00  0.00  1.4453
4250 -2.50  0.00  1.4513
4500 -0.25  0.00  1.4112
4500 -0.50  0.00  1.4051
4500 -0.75  0.00  1.3978
4500 -1.00  0.00  1.3920
4500 -1.50  0.00  1.3842
4500 -2.00  0.00  1.3827
4500 -2.50  0.00  1.3844
4750 -0.25  0.00  1.3460
4750 -0.50  0.00  1.3393
4750 -0.75  0.00  1.3315
4750 -1.00  0.00  1.3251
4750 -1.50  0.00  1.3154
4750 -2.00  0.00  1.3108
4750 -2.50  0.00  1.3077
5000 -0.25  0.00  1.2738
5000 -0.50  0.00  1.2664
5000 -0.75  0.00  1.2578
5000 -1.00  0.00  1.2505
5000 -1.50  0.00  1.2380
5000 -2.00  0.00  1.2293
5000 -2.50  0.00  1.2222
5250 -0.25  0.00  1.1965
5250 -0.50  0.00  1.1882
5250 -0.75  0.00  1.1785
5250 -1.00  0.00  1.1698
5250 -1.50  0.00  1.1540
5250 -2.00  0.00  1.1423
5250 -2.50  0.00  1.1343
5500 -0.25  0.00  1.1157
5500 -0.50  0.00  1.1062
5500 -0.75  0.00  1.0952
5500 -1.00  0.00  1.0852
5500 -1.50  0.00  1.0673
5500 -2.00  0.00  1.0553
5500 -2.50  0.00  1.0476
5750 -0.25  0.00  1.0324
5750 -0.50  0.00  1.0217
5750 -0.75  0.00  1.0098
5750 -1.00  0.00  0.9992
5750 -1.50  0.00  0.9815
5750 -2.00  0.00  0.9702
5750 -2.50  0.00  0.9631
6000 -0.25  0.00  0.9477
6000 -0.50  0.00  0.9363
6000 -0.75  0.00  0.9245
6000 -1.00  0.00  0.9141
6000 -1.50  0.00  0.8977
6000 -2.00  0.00  0.8873
6000 -2.50  0.00  0.8806
6250 -0.25  0.00  0.8626
6250 -0.50  0.00  0.8514
6250 -0.75  0.00  0.8401
6250 -1.00  0.00  0.8304
6250 -1.50  0.00  0.8154
6250 -2.00  0.00  0.8058
6250 -2.50  0.00  0.7996
6500 -0.25  0.00  0.7779
6500 -0.50  0.00  0.7671
6500 -0.75  0.00  0.7566
6500 -1.00  0.00  0.7478
6500 -1.50  0.00  0.7342
6500 -2.00  0.00  0.7255
6500 -2.50  0.00  0.7199
6750 -0.25  0.00  0.6934
6750 -0.50  0.00  0.6832
6750 -0.75  0.00  0.6737
6750 -1.00  0.00  0.6657
6750 -1.50  0.00  0.6537
6750 -2.00  0.00  0.6460
7000 -0.75  0.00  0.5907
7000 -1.50  0.00  0.5732
7000 -2.00  0.00  0.5665
7250 -0.25  0.00  0.5234
7250 -0.50  0.00  0.5147
7250 -0.75  0.00  0.5073
7250 -1.00  0.00  0.5012
7250 -1.50  0.00  0.4924
7250 -2.00  0.00  0.4866
7500 -0.25  0.00  0.4368
7500 -0.50  0.00  0.4291
7500 -0.75  0.00  0.4228
7500 -1.00  0.00  0.4175
7500 -1.50  0.00  0.4100
7500 -2.00  0.00  0.4051
7500 -2.50  0.00  0.4018
7750 -0.25  0.00  0.3501
7750 -0.50  0.00  0.3429
7750 -0.75  0.00  0.3370
7750 -1.00  0.00  0.3322
7750 -1.50  0.00  0.3251
7750 -2.00  0.00  0.3205
7750 -2.50  0.00  0.3175
8000 -0.25  0.00  0.2662
8000 -0.50  0.00  0.2591
8000 -0.75  0.00  0.2533
8000 -1.00  0.00  0.2483
8000 -1.50  0.00  0.2411
8000 -2.00  0.00  0.2364
8000 -2.50  0.00  0.2335
