 E(B-V) = 0.08
4500 -0.25  0.00  1.4099
4500 -0.50  0.00  1.4040
4500 -0.75  0.00  1.3972
4500 -1.00  0.00  1.3918
4500 -1.50  0.00  1.3845
4500 -2.00  0.00  1.3822
4500 -2.50  0.00  1.3809
4750 -0.25  0.00  1.3431
4750 -0.50  0.00  1.3366
4750 -0.75  0.00  1.3290
4750 -1.00  0.00  1.3227
4750 -1.50  0.00  1.3134
4750 -2.00  0.00  1.3088
4750 -2.50  0.00  1.3049
5000 -0.25  0.00  1.2702
5000 -0.50  0.00  1.2630
5000 -0.75  0.00  1.2546
5000 -1.00  0.00  1.2475
5000 -1.50  0.00  1.2360
5000 -2.00  0.00  1.2285
5000 -2.50  0.00  1.2219
5250 -0.25  0.00  1.1926
5250 -0.50  0.00  1.1845
5250 -0.75  0.00  1.1751
5250 -1.00  0.00  1.1667
5250 -1.50  0.00  1.1523
5250 -2.00  0.00  1.1416
5250 -2.50  0.00  1.1333
5500 -0.25  0.00  1.1115
5500 -0.50  0.00  1.1022
5500 -0.75  0.00  1.0915
5500 -1.00  0.00  1.0816
5500 -1.50  0.00  1.0640
5500 -2.00  0.00  1.0515
5500 -2.50  0.00  1.0432
5750 -0.25  0.00  1.0278
5750 -0.50  0.00  1.0172
5750 -0.75  0.00  1.0051
5750 -1.00  0.00  0.9939
5750 -1.50  0.00  0.9746
5750 -2.00  0.00  0.9621
5750 -2.50  0.00  0.9543
6000 -0.25  0.00  0.9425
6000 -0.50  0.00  0.9306
6000 -0.75  0.00  0.9177
6000 -1.00  0.00  0.9060
6000 -1.50  0.00  0.8871
6000 -2.00  0.00  0.8752
6000 -2.50  0.00  0.8678
6250 -0.25  0.00  0.8567
6250 -0.50  0.00  0.8441
6250 -0.75  0.00  0.8312
6250 -1.00  0.00  0.8198
6250 -1.50  0.00  0.8021
6250 -2.00  0.00  0.7911
6250 -2.50  0.00  0.7841
6500 -0.25  0.00  0.7715
6500 -0.50  0.00  0.7589
6500 -0.75  0.00  0.7465
6500 -1.00  0.00  0.7360
6500 -1.50  0.00  0.7197
6500 -2.00  0.00  0.7096
6500 -2.50  0.00  0.7030
6750 -0.25  0.00  0.6874
6750 -0.50  0.00  0.6752
6750 -0.75  0.00  0.6637
6750 -1.00  0.00  0.6540
6750 -1.50  0.00  0.6394
6750 -2.00  0.00  0.6301
6750 -2.50  0.00  0.6241
7000 -0.25  0.00  0.6042
7000 -0.50  0.00  0.5927
7000 -0.75  0.00  0.5822
7000 -1.00  0.00  0.5735
7000 -1.50  0.00  0.5605
7000 -2.00  0.00  0.5522
7000 -2.50  0.00  0.5468
7250 -0.25  0.00  0.5218
7250 -0.50  0.00  0.5112
7250 -0.75  0.00  0.5018
7250 -1.00  0.00  0.4941
7250 -1.50  0.00  0.4827
7250 -2.00  0.00  0.4755
7500 -0.25  0.00  0.4399
7500 -0.50  0.00  0.4302
7500 -0.75  0.00  0.4219
7500 -1.00  0.00  0.4152
7500 -1.50  0.00  0.4055
7500 -2.00  0.00  0.3992
7750 -0.25  0.00  0.3579
7750 -0.50  0.00  0.3491
7750 -0.75  0.00  0.3420
7750 -2.00  0.00  0.3225
8000 -0.25  0.00  0.2750
8000 -0.50  0.00  0.2673
8000 -0.75  0.00  0.2610
8000 -1.00  0.00  0.2559
8000 -1.50  0.00  0.2485
8000 -2.00  0.00  0.2438
8000 -2.50  0.00  0.2408
