 E(B-V) = 0.08
3600 -1.50  0.00  1.5730
3600 -2.00  0.00  1.5848
3600 -2.50  0.00  1.6064
3700 -0.25  0.00  1.5898
3700 -0.50  0.00  1.5757
3700 -0.75  0.00  1.5636
3700 -1.00  0.00  1.5566
3700 -1.50  0.00  1.5541
3700 -2.00  0.00  1.5656
3700 -2.50  0.00  1.5876
3800 -0.25  0.00  1.5709
3800 -0.50  0.00  1.5601
3800 -0.75  0.00  1.5503
3800 -1.00  0.00  1.5444
3800 -1.50  0.00  1.5421
3800 -2.00  0.00  1.5530
3800 -2.50  0.00  1.5741
3900 -0.25  0.00  1.5553
3900 -0.50  0.00  1.5471
3900 -0.75  0.00  1.5390
3900 -1.00  0.00  1.5342
3900 -1.50  0.00  1.5325
3900 -2.00  0.00  1.5433
3900 -2.50  0.00  1.5631
4000 -0.25  0.00  1.5407
4000 -0.50  0.00  1.5341
4000 -0.75  0.00  1.5270
4000 -1.00  0.00  1.5227
4000 -1.50  0.00  1.5216
4000 -2.00  0.00  1.5322
4000 -2.50  0.00  1.5503
4250 -0.25  0.00  1.4986
4250 -0.50  0.00  1.4934
4250 -0.75  0.00  1.4873
4250 -1.00  0.00  1.4838
4250 -1.50  0.00  1.4831
4250 -2.00  0.00  1.4916
4250 -2.50  0.00  1.5031
4500 -0.25  0.00  1.4448
4500 -0.50  0.00  1.4398
4500 -0.75  0.00  1.4341
4500 -1.00  0.00  1.4306
4500 -1.50  0.00  1.4285
4500 -2.00  0.00  1.4317
4500 -2.50  0.00  1.4343
4750 -0.25  0.00  1.3806
4750 -0.50  0.00  1.3755
4750 -0.75  0.00  1.3696
4750 -1.00  0.00  1.3653
4750 -1.50  0.00  1.3593
4750 -2.00  0.00  1.3557
4750 -2.50  0.00  1.3525
5000 -0.25  0.00  1.3084
5000 -0.50  0.00  1.3025
5000 -0.75  0.00  1.2956
5000 -1.00  0.00  1.2895
5000 -1.50  0.00  1.2787
5000 -2.00  0.00  1.2713
5000 -2.50  0.00  1.2665
5250 -0.25  0.00  1.2297
5250 -0.50  0.00  1.2222
5250 -0.75  0.00  1.2136
5250 -1.00  0.00  1.2059
5250 -1.50  0.00  1.1931
5250 -2.00  0.00  1.1849
5250 -2.50  0.00  1.1798
5500 -0.25  0.00  1.1452
5500 -0.50  0.00  1.1363
5500 -0.75  0.00  1.1270
5500 -1.00  0.00  1.1190
5500 -1.50  0.00  1.1062
5500 -2.00  0.00  1.0982
5500 -2.50  0.00  1.0931
5750 -1.50  0.00  1.0189
5750 -2.00  0.00  1.0112
6000 -0.25  0.00  0.9668
6000 -0.50  0.00  0.9577
6250 -0.25  0.00  0.8749
6250 -0.50  0.00  0.8662
6250 -1.00  0.00  0.8517
6250 -1.50  0.00  0.8418
6500 -0.25  0.00  0.7801
6500 -0.50  0.00  0.7722
6500 -0.75  0.00  0.7652
6500 -1.00  0.00  0.7594
6500 -1.50  0.00  0.7509
6750 -1.50  0.00  0.6570
7000 -1.50  0.00  0.5651
