 E(B-V) = 0.28
3000 -0.50  0.20 -4.3071
3000 -0.75  0.30 -4.0711
3000 -1.00  0.40 -3.8453
3000 -1.50  0.40 -3.2050
3000 -2.50  0.40 -2.6813
3000 -3.00  0.40 -2.5794
3000 -4.00  0.40 -2.4006
3000 -5.00  0.40 -2.2914
3100  0.00  0.00 -4.5435
3100  0.25  0.00 -4.8821
3100  0.50  0.00 -5.0942
3100  0.75  0.00 -5.2433
3100  1.00  0.00 -5.3563
3100 -0.25  0.10 -4.3037
3100 -0.50  0.20 -4.0499
3100 -0.75  0.30 -3.7974
3100 -1.00  0.40 -3.5588
3100 -1.50  0.40 -2.9334
3100 -2.00  0.40 -2.6426
3100 -2.50  0.40 -2.5321
3100 -3.00  0.40 -2.4666
3100 -4.00  0.40 -2.3323
3100 -5.00  0.40 -2.2448
3200  0.00  0.00 -4.2796
3200  0.25  0.00 -4.6070
3200  0.50  0.00 -4.8441
3200  0.75  0.00 -5.0361
3200  1.00  0.00 -5.1974
3200 -0.25  0.10 -4.0514
3200 -0.50  0.20 -3.8004
3200 -0.75  0.30 -3.5440
3200 -1.00  0.40 -3.3024
3200 -1.50  0.40 -2.7140
3200 -2.00  0.40 -2.4775
3200 -2.50  0.40 -2.4038
3200 -3.00  0.40 -2.3601
3200 -4.00  0.40 -2.2570
3200 -5.00  0.40 -2.1887
3300  0.00  0.00 -3.9770
3300  0.25  0.00 -4.3137
3300  0.50  0.00 -4.5898
3300  0.75  0.00 -4.8229
3300  1.00  0.00 -5.0232
3300 -0.25  0.10 -3.7706
3300 -0.50  0.20 -3.5392
3300 -0.75  0.30 -3.2978
3300 -1.00  0.40 -3.0682
3300 -1.50  0.40 -2.5348
3300 -2.00  0.40 -2.3436
3300 -2.50  0.40 -2.2922
3300 -3.00  0.40 -2.2603
3300 -4.00  0.40 -2.1768
3300 -5.00  0.40 -2.1237
3400  0.00  0.00 -3.6258
3400  0.25  0.00 -3.9535
3400  0.50  0.00 -4.2476
3400  0.75  0.00 -4.5059
3400  1.00  0.00 -4.7300
3400 -0.25  0.10 -3.4521
3400 -0.50  0.20 -3.2534
3400 -0.75  0.30 -3.0456
3400 -1.00  0.40 -2.8455
3400 -1.50  0.40 -2.3870
3400 -2.00  0.40 -2.2336
3400 -2.50  0.40 -2.1946
3400 -3.00  0.40 -2.1670
3400 -4.00  0.40 -2.0946
3400 -5.00  0.40 -2.0537
3500  0.00  0.00 -3.2412
3500  0.25  0.00 -3.5239
3500  0.50  0.00 -3.7988
3500  0.75  0.00 -4.0517
3500  1.00  0.00 -4.2745
3500 -0.25  0.10 -3.1080
3500 -0.50  0.20 -2.9531
3500 -0.75  0.30 -2.7906
3500 -1.00  0.40 -2.6338
3500 -1.50  0.40 -2.2660
3500 -2.00  0.40 -2.1402
3500 -2.50  0.40 -2.1071
3500 -4.00  0.40 -2.0139
3500 -5.00  0.40 -1.9824
3600  0.00  0.00 -2.8679
3600  0.25  0.00 -3.0862
3600  0.50  0.00 -3.3134
3600  0.75  0.00 -3.5350
3600  1.00  0.00 -3.7428
3600 -0.25  0.10 -2.7748
3600 -0.50  0.20 -2.6632
3600 -0.75  0.30 -2.5462
3600 -1.00  0.40 -2.4333
3600 -1.50  0.40 -2.1652
3600 -2.00  0.40 -2.0587
3600 -2.50  0.40 -2.0260
3600 -3.00  0.40 -1.9987
3700  0.00  0.00 -2.5393
3700  0.25  0.00 -2.6960
3700  0.50  0.00 -2.8687
3700  0.75  0.00 -3.0491
3700  1.00  0.00 -3.2350
3700 -0.25  0.10 -2.4786
3700 -0.50  0.20 -2.4040
3700 -0.75  0.30 -2.3245
3700 -1.00  0.40 -2.2483
3700 -1.50  0.40 -2.0701
3700 -2.00  0.40 -1.9848
3700 -2.50  0.40 -1.9483
3700 -3.00  0.40 -1.9199
3700 -4.00  0.40 -1.8644
3800  0.00  0.00 -2.2690
3800  0.25  0.00 -2.3757
3800  0.50  0.00 -2.5003
3800  0.75  0.00 -2.6403
3800  1.00  0.00 -2.7944
3800 -0.25  0.10 -2.2308
3800 -0.50  0.20 -2.1837
3800 -0.75  0.30 -2.1331
3800 -1.00  0.40 -2.0840
3800 -1.50  0.40 -1.9722
3800 -2.00  0.40 -1.9104
3800 -2.50  0.40 -1.8715
3800 -3.00  0.40 -1.8421
3800 -4.00  0.40 -1.7963
3900  0.00  0.00 -2.0540
3900  0.25  0.00 -2.1241
3900  0.50  0.00 -2.2108
3900  0.75  0.00 -2.3154
3900  1.00  0.00 -2.4375
3900 -0.25  0.10 -2.0308
3900 -0.50  0.20 -2.0021
3900 -0.75  0.30 -1.9719
3900 -1.50  0.40 -1.8747
3900 -2.00  0.40 -1.8331
3900 -2.50  0.40 -1.7977
3900 -3.00  0.40 -1.7682
3900 -4.00  0.40 -1.7312
4000  0.00  0.00 -1.8839
4000  0.25  0.00 -1.9286
4000  0.50  0.00 -1.9873
4000  0.75  0.00 -2.0621
4000  1.00  0.00 -2.1544
4000 -0.25  0.10 -1.8704
4000 -0.50  0.20 -1.8539
4000 -0.75  0.30 -1.8367
4000 -1.00  0.40 -1.8205
4000 -1.50  0.40 -1.7810
4000 -2.00  0.40 -1.7514
4000 -2.50  0.40 -1.7204
4000 -3.00  0.40 -1.6935
4000 -4.00  0.40 -1.6673
4000 -5.00  0.40 -1.6629
4250  0.00  0.00 -1.5839
4250  0.25  0.00 -1.5973
4250  0.50  0.00 -1.6175
4250  0.75  0.00 -1.6469
4250  1.00  0.00 -1.6884
4250 -0.25  0.10 -1.5829
4250 -0.50  0.20 -1.5804
4250 -0.75  0.30 -1.5775
4250 -1.00  0.40 -1.5747
4250 -1.50  0.40 -1.5610
4250 -2.00  0.40 -1.5449
4250 -2.50  0.40 -1.5276
4250 -3.00  0.40 -1.5158
4250 -4.00  0.40 -1.5110
4250 -5.00  0.40 -1.5121
4500  0.00  0.00 -1.3754
4500  0.25  0.00 -1.3790
4500  0.50  0.00 -1.3860
4500  0.75  0.00 -1.3977
4500  1.00  0.00 -1.4168
4500 -0.25  0.10 -1.3802
4500 -0.50  0.20 -1.3837
4500 -0.75  0.30 -1.3864
4500 -1.00  0.40 -1.3887
4500 -1.50  0.40 -1.3854
4500 -2.00  0.40 -1.3799
4500 -2.50  0.40 -1.3740
4500 -3.00  0.40 -1.3719
4500 -4.00  0.40 -1.3766
4500 -5.00  0.40 -1.3798
4750  0.00  0.00 -1.2229
4750  0.25  0.00 -1.2203
4750  0.50  0.00 -1.2204
4750  0.75  0.00 -1.2243
4750  1.00  0.00 -1.2337
4750 -0.25  0.10 -1.2316
4750 -0.50  0.20 -1.2393
4750 -0.75  0.30 -1.2462
4750 -1.00  0.40 -1.2524
4750 -1.50  0.40 -1.2584
4750 -2.00  0.40 -1.2617
4750 -2.50  0.40 -1.2640
4750 -3.00  0.40 -1.2676
4750 -4.00  0.40 -1.2750
4750 -5.00  0.40 -1.2780
5000  0.00  0.00 -1.1151
5000  0.25  0.00 -1.1077
5000  0.50  0.00 -1.1023
5000  0.75  0.00 -1.1003
5000  1.00  0.00 -1.1032
5000 -0.25  0.10 -1.1260
5000 -0.50  0.20 -1.1363
5000 -0.75  0.30 -1.1461
5000 -1.00  0.40 -1.1552
5000 -1.50  0.40 -1.1689
5000 -2.00  0.40 -1.1796
5000 -2.50  0.40 -1.1888
5000 -3.00  0.40 -1.1962
5000 -4.00  0.40 -1.2045
5000 -5.00  0.40 -1.2076
5250  0.00  0.00 -1.0372
5250  0.25  0.00 -1.0264
5250  0.50  0.00 -1.0174
5250  0.75  0.00 -1.0112
5250  1.00  0.00 -1.0093
5250 -0.25  0.10 -1.0497
5250 -0.50  0.20 -1.0620
5250 -0.75  0.30 -1.0739
5250 -1.00  0.40 -1.0853
5250 -1.50  0.40 -1.1056
5250 -2.00  0.40 -1.1229
5250 -2.50  0.40 -1.1359
5250 -3.00  0.40 -1.1446
5250 -4.00  0.40 -1.1532
5250 -5.00  0.40 -1.1566
5500  0.00  0.00 -0.9782
5500  0.25  0.00 -0.9647
5500  0.50  0.00 -0.9528
5500  0.75  0.00 -0.9434
5500  1.00  0.00 -0.9380
5500 -0.25  0.10 -0.9924
5500 -0.50  0.20 -1.0067
5500 -0.75  0.30 -1.0207
5500 -1.00  0.40 -1.0341
5500 -1.50  0.40 -1.0601
5500 -2.00  0.40 -1.0804
5500 -2.50  0.40 -1.0941
5500 -3.00  0.40 -1.1029
5500 -4.00  0.40 -1.1117
5500 -5.00  0.40 -1.1154
5750  0.00  0.00 -0.9325
5750  0.25  0.00 -0.9163
5750  0.50  0.00 -0.9016
5750  0.75  0.00 -0.8892
5750  1.00  0.00 -0.8805
5750 -0.25  0.10 -0.9488
5750 -0.50  0.20 -0.9651
5750 -0.75  0.30 -0.9809
5750 -1.00  0.40 -0.9959
5750 -1.50  0.40 -1.0246
5750 -2.00  0.40 -1.0449
5750 -2.50  0.40 -1.0583
5750 -3.00  0.40 -1.0667
5750 -4.00  0.40 -1.0757
5750 -5.00  0.40 -1.0794
6000  0.00  0.00 -0.8974
6000  0.25  0.00 -0.8786
6000  0.50  0.00 -0.8611
6000  0.75  0.00 -0.8457
6000  1.00  0.00 -0.8339
6000 -0.25  0.10 -0.9154
6000 -0.50  0.20 -0.9331
6000 -0.75  0.30 -0.9499
6000 -1.00  0.40 -0.9654
6000 -1.50  0.40 -0.9941
6000 -2.00  0.40 -1.0135
6000 -2.50  0.40 -1.0263
6000 -3.00  0.40 -1.0344
6000 -4.00  0.40 -1.0432
6000 -5.00  0.40 -1.0468
6250  0.00  0.00 -0.8697
6250  0.25  0.00 -0.8491
6250  0.50  0.00 -0.8294
6250  0.75  0.00 -0.8115
6250  1.00  0.00 -0.7967
6250 -0.25  0.10 -0.8888
6250 -0.50  0.20 -0.9071
6250 -0.75  0.30 -0.9241
6250 -1.00  0.40 -0.9393
6250 -1.50  0.40 -0.9666
6250 -2.00  0.40 -0.9849
6250 -2.50  0.40 -0.9970
6250 -3.00  0.40 -1.0048
6250 -4.00  0.40 -1.0132
6250 -5.00  0.40 -1.0166
6500  0.00  0.00 -0.8475
6500  0.25  0.00 -0.8259
6500  0.50  0.00 -0.8047
6500  0.75  0.00 -0.7850
6500 -0.25  0.10 -0.8668
6500 -0.50  0.20 -0.8850
6500 -0.75  0.30 -0.9015
6500 -1.00  0.40 -0.9160
6500 -1.50  0.40 -0.9415
6500 -2.00  0.40 -0.9586
6500 -2.50  0.40 -0.9698
6500 -3.00  0.40 -0.9771
6500 -4.00  0.40 -0.9848
6500 -5.00  0.40 -0.9881
6750  0.25  0.00 -0.8077
6750  0.50  0.00 -0.7858
6750  0.75  0.00 -0.7649
6750 -0.25  0.10 -0.8487
6750 -0.50  0.20 -0.8662
6750 -0.75  0.30 -0.8818
6750 -1.00  0.40 -0.8953
6750 -1.50  0.40 -0.9186
6750 -2.00  0.40 -0.9342
6750 -2.50  0.40 -0.9445
6750 -3.00  0.40 -0.9513
6750 -4.00  0.40 -0.9582
6750 -5.00  0.40 -0.9612
7000  0.25  0.00 -0.7948
7000  0.50  0.00 -0.7729
7000  0.75  0.00 -0.7515
7000  1.00  0.00 -0.7320
7000 -0.50  0.20 -0.8511
7000 -0.75  0.30 -0.8655
7000 -1.50  0.40 -0.8987
7000 -2.00  0.40 -0.9128
7000 -2.50  0.40 -0.9221
7000 -3.00  0.40 -0.9281
7250  0.00  0.00 -0.8083
7250  0.25  0.00 -0.7880
7250  0.50  0.00 -0.7667
7250  0.75  0.00 -0.7456
7250  1.00  0.00 -0.7260
7250 -0.25  0.10 -0.8253
7250 -0.50  0.20 -0.8403
7250 -1.00  0.40 -0.8641
7250 -1.50  0.40 -0.8828
7500  0.00  0.00 -0.8077
7500  0.25  0.00 -0.7892
7500  0.50  0.00 -0.7691
7500  0.75  0.00 -0.7483
7500  1.00  0.00 -0.7280
7500 -0.25  0.10 -0.8229
7500 -0.50  0.20 -0.8361
7500 -0.75  0.30 -0.8474
7500 -1.00  0.40 -0.8569
7500 -1.50  0.40 -0.8733
7500 -2.00  0.40 -0.8843
7500 -2.50  0.40 -0.8917
7500 -3.00  0.40 -0.8964
7500 -4.00  0.40 -0.9010
7500 -5.00  0.40 -0.9048
7750  0.00  0.00 -0.8141
7750  0.25  0.00 -0.7967
7750  0.50  0.00 -0.7777
7750  0.75  0.00 -0.7576
7750  1.00  0.00 -0.7375
7750 -0.25  0.10 -0.8282
7750 -0.50  0.20 -0.8403
7750 -0.75  0.30 -0.8506
7750 -1.00  0.40 -0.8593
7750 -1.50  0.40 -0.8745
7750 -2.00  0.40 -0.8854
7750 -2.50  0.40 -0.8926
7750 -3.00  0.40 -0.8970
7750 -4.00  0.40 -0.9012
7750 -5.00  0.40 -0.9063
8000  0.00  0.00 -0.8263
8000  0.25  0.00 -0.8102
8000  0.50  0.00 -0.7927
8000  0.75  0.00 -0.7740
8000  1.00  0.00 -0.7548
8000 -0.25  0.10 -0.8393
8000 -0.50  0.20 -0.8504
8000 -0.75  0.30 -0.8599
8000 -1.00  0.40 -0.8681
8000 -1.50  0.40 -0.8840
8000 -2.00  0.40 -0.8955
8000 -2.50  0.40 -0.9026
8000 -3.00  0.40 -0.9068
8000 -4.00  0.40 -0.9108
8000 -5.00  0.40 -0.9166
