 E(B-V) = 0.28
5500 -1.00  0.40 -2.1335
5500 -1.50  0.40 -2.0332
5500 -2.00  0.40 -1.9681
5500 -2.50  0.40 -1.9283
5500 -3.00  0.40 -1.9053
5500 -4.00  0.40 -1.8846
5500 -5.00  0.40 -1.8761
5750  0.00  0.00 -2.2823
5750  0.25  0.00 -2.4112
5750  0.50  0.00 -2.5634
5750  0.75  0.00 -2.7402
5750  1.00  0.00 -2.9346
5750 -0.25  0.10 -2.1762
5750 -0.50  0.20 -2.0908
5750 -0.75  0.30 -2.0238
5750 -1.00  0.40 -1.9716
5750 -1.50  0.40 -1.8954
5750 -2.00  0.40 -1.8503
5750 -2.50  0.40 -1.8233
5750 -3.00  0.40 -1.8076
5750 -4.00  0.40 -1.7927
5750 -5.00  0.40 -1.7862
6000  0.00  0.00 -2.0920
6000  0.25  0.00 -2.1993
6000  0.50  0.00 -2.3286
6000  0.75  0.00 -2.4810
6000  1.00  0.00 -2.6518
6000 -0.25  0.10 -2.0088
6000 -0.50  0.20 -1.9439
6000 -0.75  0.30 -1.8943
6000 -1.00  0.40 -1.8562
6000 -1.50  0.40 -1.8017
6000 -2.00  0.40 -1.7702
6000 -2.50  0.40 -1.7515
6000 -3.00  0.40 -1.7407
6000 -4.00  0.40 -1.7295
6000 -5.00  0.40 -1.7248
6250  0.00  0.00 -1.9485
6250  0.25  0.00 -2.0338
6250  0.50  0.00 -2.1406
6250  0.75  0.00 -2.2688
6250  1.00  0.00 -2.4149
6250 -0.25  0.10 -1.8865
6250 -0.50  0.20 -1.8393
6250 -0.75  0.30 -1.8037
6250 -1.00  0.40 -1.7763
6250 -1.50  0.40 -1.7371
6250 -2.00  0.40 -1.7143
6250 -2.50  0.40 -1.7010
6250 -3.00  0.40 -1.6937
6250 -4.00  0.40 -1.6851
6250 -5.00  0.40 -1.6820
6500  0.00  0.00 -1.8444
6500  0.25  0.00 -1.9086
6500  0.50  0.00 -1.9926
6500  0.75  0.00 -2.0968
6500 -0.25  0.10 -1.7993
6500 -0.50  0.20 -1.7654
6500 -0.75  0.30 -1.7396
6500 -1.00  0.40 -1.7197
6500 -1.50  0.40 -1.6910
6500 -2.00  0.40 -1.6743
6500 -2.50  0.40 -1.6653
6500 -3.00  0.40 -1.6602
6500 -4.00  0.40 -1.6538
6500 -5.00  0.40 -1.6521
6750  0.25  0.00 -1.8151
6750  0.50  0.00 -1.8781
6750  0.75  0.00 -1.9591
6750 -0.25  0.10 -1.7357
6750 -0.50  0.20 -1.7110
6750 -0.75  0.30 -1.6922
6750 -1.00  0.40 -1.6777
6750 -1.50  0.40 -1.6567
6750 -2.00  0.40 -1.6451
6750 -2.50  0.40 -1.6393
6750 -3.00  0.40 -1.6359
6750 -4.00  0.40 -1.6313
6750 -5.00  0.40 -1.6307
7000  0.25  0.00 -1.7437
7000  0.50  0.00 -1.7894
7000  0.75  0.00 -1.8498
7000  1.00  0.00 -1.9255
7000 -0.50  0.20 -1.6686
7000 -0.75  0.30 -1.6550
7000 -1.50  0.40 -1.6301
7000 -2.00  0.40 -1.6228
7000 -2.50  0.40 -1.6194
7000 -3.00  0.40 -1.6171
7250  0.00  0.00 -1.6624
7250  0.25  0.00 -1.6863
7250  0.50  0.00 -1.7184
7250  0.75  0.00 -1.7616
7250  1.00  0.00 -1.8176
7250 -0.25  0.10 -1.6457
7250 -0.50  0.20 -1.6331
7250 -1.00  0.40 -1.6169
7250 -1.50  0.40 -1.6076
7500  0.00  0.00 -1.6211
7500  0.25  0.00 -1.6373
7500  0.50  0.00 -1.6589
7500  0.75  0.00 -1.6879
7500  1.00  0.00 -1.7258
7500 -0.25  0.10 -1.6099
7500 -0.50  0.20 -1.6018
7500 -0.75  0.30 -1.5959
7500 -1.00  0.40 -1.5919
7500 -1.50  0.40 -1.5871
7500 -2.00  0.40 -1.5861
7500 -2.50  0.40 -1.5859
7500 -3.00  0.40 -1.5854
7500 -4.00  0.40 -1.5852
7500 -5.00  0.40 -1.5879
7750  0.00  0.00 -1.5815
7750  0.25  0.00 -1.5910
7750  0.50  0.00 -1.6039
7750  0.75  0.00 -1.6214
7750  1.00  0.00 -1.6446
7750 -0.25  0.10 -1.5755
7750 -0.50  0.20 -1.5715
7750 -0.75  0.30 -1.5689
7750 -1.00  0.40 -1.5674
7750 -1.50  0.40 -1.5671
7750 -2.00  0.40 -1.5694
7750 -2.50  0.40 -1.5711
7750 -3.00  0.40 -1.5718
7750 -4.00  0.40 -1.5728
7750 -5.00  0.40 -1.5777
8000  0.00  0.00 -1.5418
8000  0.25  0.00 -1.5454
8000  0.50  0.00 -1.5513
8000  0.75  0.00 -1.5600
8000  1.00  0.00 -1.5724
8000 -0.25  0.10 -1.5402
8000 -0.50  0.20 -1.5396
8000 -0.75  0.30 -1.5400
8000 -1.00  0.40 -1.5412
8000 -1.50  0.40 -1.5467
8000 -2.00  0.40 -1.5530
8000 -2.50  0.40 -1.5565
8000 -3.00  0.40 -1.5582
8000 -4.00  0.40 -1.5603
8000 -5.00  0.40 -1.5664
