 E(B-V) = 0.28
4250 -0.50  0.20 -2.9868
4250 -0.75  0.30 -2.9517
4250 -1.00  0.40 -2.9203
4250 -1.50  0.40 -2.8620
4250 -2.00  0.40 -2.8149
4250 -2.50  0.40 -2.7791
4250 -3.00  0.40 -2.7497
4500  0.00  0.00 -2.7397
4500  0.25  0.00 -2.7821
4500  0.50  0.00 -2.8263
4500  0.75  0.00 -2.8721
4500  1.00  0.00 -2.9188
4500 -0.25  0.10 -2.6989
4500 -0.50  0.20 -2.6619
4500 -0.75  0.30 -2.6296
4500 -1.00  0.40 -2.6017
4500 -1.50  0.40 -2.5622
4500 -2.00  0.40 -2.5400
4500 -2.50  0.40 -2.5266
4500 -3.00  0.40 -2.5166
4500 -4.00  0.40 -2.5005
4500 -5.00  0.40 -2.4932
4750  0.00  0.00 -2.4654
4750  0.25  0.00 -2.5045
4750  0.50  0.00 -2.5490
4750  0.75  0.00 -2.5987
4750  1.00  0.00 -2.6526
4750 -0.25  0.10 -2.4286
4750 -0.50  0.20 -2.3973
4750 -0.75  0.30 -2.3713
4750 -1.00  0.40 -2.3502
4750 -1.50  0.40 -2.3257
4750 -2.00  0.40 -2.3188
4750 -2.50  0.40 -2.3187
4750 -3.00  0.40 -2.3163
4750 -4.00  0.40 -2.3088
4750 -5.00  0.40 -2.3060
5000  0.00  0.00 -2.2503
5000  0.25  0.00 -2.2823
5000  0.50  0.00 -2.3210
5000  0.75  0.00 -2.3671
5000  1.00  0.00 -2.4204
5000 -0.25  0.10 -2.2201
5000 -0.50  0.20 -2.1958
5000 -0.75  0.30 -2.1767
5000 -1.00  0.40 -2.1621
5000 -1.50  0.40 -2.1505
5000 -2.00  0.40 -2.1499
5000 -2.50  0.40 -2.1515
5000 -3.00  0.40 -2.1505
5000 -4.00  0.40 -2.1482
5000 -5.00  0.40 -2.1480
5250  0.00  0.00 -2.0793
5250  0.25  0.00 -2.1044
5250  0.50  0.00 -2.1365
5250  0.75  0.00 -2.1765
5250  1.00  0.00 -2.2248
5250 -0.25  0.10 -2.0559
5250 -0.50  0.20 -2.0382
5250 -0.75  0.30 -2.0253
5250 -1.00  0.40 -2.0164
5250 -1.50  0.40 -2.0133
5250 -2.00  0.40 -2.0150
5250 -2.50  0.40 -2.0161
5250 -3.00  0.40 -2.0165
5250 -4.00  0.40 -2.0182
5250 -5.00  0.40 -2.0191
5500  0.00  0.00 -1.9386
5500  0.25  0.00 -1.9573
5500  0.50  0.00 -1.9830
5500  0.75  0.00 -2.0167
5500  1.00  0.00 -2.0592
5500 -0.25  0.10 -1.9220
5500 -0.50  0.20 -1.9106
5500 -0.75  0.30 -1.9034
5500 -1.00  0.40 -1.8995
5500 -1.50  0.40 -1.9027
5500 -2.00  0.40 -1.9065
5500 -2.50  0.40 -1.9097
5500 -3.00  0.40 -1.9127
5500 -4.00  0.40 -1.9167
5500 -5.00  0.40 -1.9181
5750  0.00  0.00 -1.8208
5750  0.25  0.00 -1.8332
5750  0.50  0.00 -1.8521
5750  0.75  0.00 -1.8791
5750  1.00  0.00 -1.9153
5750 -0.25  0.10 -1.8109
5750 -0.50  0.20 -1.8055
5750 -0.75  0.30 -1.8038
5750 -1.00  0.40 -1.8047
5750 -1.50  0.40 -1.8137
5750 -2.00  0.40 -1.8217
5750 -2.50  0.40 -1.8281
5750 -3.00  0.40 -1.8330
5750 -4.00  0.40 -1.8382
5750 -5.00  0.40 -1.8401
6000  0.00  0.00 -1.7223
6000  0.25  0.00 -1.7284
6000  0.50  0.00 -1.7408
6000  0.75  0.00 -1.7607
6000  1.00  0.00 -1.7896
6000 -0.25  0.10 -1.7186
6000 -0.50  0.20 -1.7191
6000 -0.75  0.30 -1.7225
6000 -1.00  0.40 -1.7279
6000 -1.50  0.40 -1.7428
6000 -2.00  0.40 -1.7549
6000 -2.50  0.40 -1.7637
6000 -3.00  0.40 -1.7696
6000 -4.00  0.40 -1.7756
6000 -5.00  0.40 -1.7778
6250  0.00  0.00 -1.6399
6250  0.25  0.00 -1.6403
6250  0.50  0.00 -1.6464
6250  0.75  0.00 -1.6597
6250  1.00  0.00 -1.6812
6250 -0.25  0.10 -1.6421
6250 -0.50  0.20 -1.6480
6250 -0.75  0.30 -1.6560
6250 -1.00  0.40 -1.6650
6250 -1.50  0.40 -1.6846
6250 -2.00  0.40 -1.6992
6250 -2.50  0.40 -1.7092
6250 -3.00  0.40 -1.7157
6250 -4.00  0.40 -1.7221
6250 -5.00  0.40 -1.7245
6500  0.00  0.00 -1.5709
6500  0.25  0.00 -1.5658
6500  0.50  0.00 -1.5663
6500  0.75  0.00 -1.5735
6500  1.00  0.00 -1.5884
6500 -0.25  0.10 -1.5786
6500 -0.50  0.20 -1.5890
6500 -0.75  0.30 -1.6005
6500 -1.00  0.40 -1.6118
6500 -1.50  0.40 -1.6338
6500 -2.00  0.40 -1.6494
6500 -2.50  0.40 -1.6599
6500 -3.00  0.40 -1.6667
6500 -4.00  0.40 -1.6731
6500 -5.00  0.40 -1.6757
6750  0.00  0.00 -1.5134
6750  0.25  0.00 -1.5031
6750  0.50  0.00 -1.4980
6750  0.75  0.00 -1.4997
6750  1.00  0.00 -1.5087
6750 -0.25  0.10 -1.5254
6750 -0.50  0.20 -1.5387
6750 -0.75  0.30 -1.5521
6750 -1.00  0.40 -1.5644
6750 -1.50  0.40 -1.5871
6750 -2.00  0.40 -1.6028
6750 -2.50  0.40 -1.6133
6750 -3.00  0.40 -1.6199
6750 -4.00  0.40 -1.6262
6750 -5.00  0.40 -1.6289
7000  0.00  0.00 -1.4651
7000  0.25  0.00 -1.4508
7000  0.50  0.00 -1.4407
7000  0.75  0.00 -1.4368
7000  1.00  0.00 -1.4402
7000 -0.25  0.10 -1.4798
7000 -0.50  0.20 -1.4946
7000 -0.75  0.30 -1.5086
7000 -1.00  0.40 -1.5211
7000 -1.50  0.40 -1.5433
7000 -2.00  0.40 -1.5585
7000 -2.50  0.40 -1.5686
7000 -3.00  0.40 -1.5749
7000 -4.00  0.40 -1.5809
7000 -5.00  0.40 -1.5837
7250  0.00  0.00 -1.4236
7250  0.25  0.00 -1.4068
7250  0.50  0.00 -1.3928
7250  0.75  0.00 -1.3838
7250  1.00  0.00 -1.3815
7250 -0.25  0.10 -1.4395
7250 -0.50  0.20 -1.4546
7250 -0.75  0.30 -1.4684
7250 -1.00  0.40 -1.4806
7250 -1.50  0.40 -1.5017
7250 -2.00  0.40 -1.5161
7250 -2.50  0.40 -1.5255
7250 -3.00  0.40 -1.5313
7250 -4.00  0.40 -1.5369
7250 -5.00  0.40 -1.5398
7500  0.00  0.00 -1.3873
7500  0.25  0.00 -1.3695
7500  0.50  0.00 -1.3528
7500  0.75  0.00 -1.3396
7500  1.00  0.00 -1.3321
7500 -0.25  0.10 -1.4033
7500 -0.50  0.20 -1.4181
7500 -0.75  0.30 -1.4312
7500 -1.00  0.40 -1.4428
7500 -1.50  0.40 -1.4624
7500 -2.00  0.40 -1.4756
7500 -2.50  0.40 -1.4842
7500 -3.00  0.40 -1.4894
7500 -4.00  0.40 -1.4946
7500 -5.00  0.40 -1.4977
7750  0.25  0.00 -1.3376
7750  0.50  0.00 -1.3197
7750 -0.25  0.10 -1.3710
7750 -0.50  0.20 -1.3851
7750 -0.75  0.30 -1.3975
7750 -1.00  0.40 -1.4081
7750 -1.50  0.40 -1.4259
7750 -2.00  0.40 -1.4378
7750 -2.50  0.40 -1.4453
7750 -3.00  0.40 -1.4501
7750 -4.00  0.40 -1.4549
7750 -5.00  0.40 -1.4582
8000  0.00  0.00 -1.3280
8000  0.25  0.00 -1.3105
8000  0.50  0.00 -1.2921
8000  0.75  0.00 -1.2739
8000  1.00  0.00 -1.2576
8000 -0.25  0.10 -1.3428
8000 -0.50  0.20 -1.3558
8000 -0.75  0.30 -1.3671
8000 -1.00  0.40 -1.3769
