 E(B-V) = 0.28
3300 -0.75  0.30 -2.7055
3300 -1.00  0.40 -2.5754
3300 -1.50  0.40 -2.1139
3300 -2.00  0.40 -1.8009
3400  0.00  0.00 -2.4062
3400  0.25  0.00 -2.5457
3400  0.50  0.00 -2.6689
3400  0.75  0.00 -2.7672
3400  1.00  0.00 -2.8515
3400 -0.25  0.10 -2.3712
3400 -0.50  0.20 -2.3097
3400 -0.75  0.30 -2.2330
3400 -1.00  0.40 -2.1432
3400 -1.50  0.40 -1.8310
3400 -2.00  0.40 -1.6431
3500  0.00  0.00 -1.9252
3500  0.25  0.00 -2.0459
3500  0.50  0.00 -2.1721
3500  0.75  0.00 -2.2933
3500  1.00  0.00 -2.4071
3500 -0.25  0.10 -1.9030
3500 -0.50  0.20 -1.8665
3500 -0.75  0.30 -1.8205
3500 -1.00  0.40 -1.7695
3500 -1.50  0.40 -1.5949
3500 -2.00  0.40 -1.5048
3600  0.00  0.00 -1.5597
3600  0.25  0.00 -1.6450
3600  0.50  0.00 -1.7443
3600  0.75  0.00 -1.8539
3600  1.00  0.00 -1.9675
3600 -0.25  0.10 -1.5488
3600 -0.50  0.20 -1.5301
3600 -0.75  0.30 -1.5079
3600 -1.00  0.40 -1.4842
3600 -1.50  0.40 -1.4064
3600 -2.00  0.40 -1.3818
3700  0.00  0.00 -1.2999
3700  0.25  0.00 -1.3528
3700  0.50  0.00 -1.4208
3700  0.75  0.00 -1.5026
3700  1.00  0.00 -1.5946
3700 -0.25  0.10 -1.2974
3700 -0.50  0.20 -1.2918
3700 -0.75  0.30 -1.2849
3700 -1.00  0.40 -1.2782
3700 -1.50  0.40 -1.2573
3700 -2.00  0.40 -1.2687
3800  0.00  0.00 -1.1170
3800  0.25  0.00 -1.1452
3800  0.50  0.00 -1.1876
3800  0.75  0.00 -1.2428
3800  1.00  0.00 -1.3097
3800 -0.25  0.10 -1.1202
3800 -0.50  0.20 -1.1238
3800 -0.75  0.30 -1.1269
3800 -1.00  0.40 -1.1301
3800 -1.50  0.40 -1.1370
3800 -2.00  0.40 -1.1625
3900  0.00  0.00 -0.9836
3900  0.25  0.00 -0.9960
3900  0.50  0.00 -1.0181
3900  0.75  0.00 -1.0533
3900  1.00  0.00 -1.0981
3900 -0.25  0.10 -0.9925
3900 -0.50  0.20 -1.0014
3900 -0.75  0.30 -1.0103
3900 -1.00  0.40 -1.0185
3900 -1.50  0.40 -1.0365
3900 -2.00  0.40 -1.0647
4000  0.00  0.00 -0.8829
4000  0.25  0.00 -0.8829
4000  0.50  0.00 -0.8928
4000  0.75  0.00 -0.9114
4000  1.00  0.00 -0.9400
4000 -0.25  0.10 -0.8944
4000 -0.50  0.20 -0.9066
4000 -0.75  0.30 -0.9180
4000 -1.00  0.40 -0.9286
4000 -1.50  0.40 -0.9496
4250  0.00  0.00 -0.7036
4250  0.25  0.00 -0.6930
4250  0.50  0.00 -0.6851
4250  0.75  0.00 -0.6810
4250  1.00  0.00 -0.6842
4250 -0.25  0.10 -0.7180
4250 -0.50  0.20 -0.7326
4250 -0.75  0.30 -0.7454
4250 -1.00  0.40 -0.7568
4250 -1.50  0.40 -0.7743
4500  0.00  0.00 -0.5804
4500  0.25  0.00 -0.5670
4500  0.50  0.00 -0.5551
4500 -0.25  0.10 -0.5952
4500 -0.50  0.20 -0.6089
4500 -0.75  0.30 -0.6209
4500 -1.50  0.40 -0.6443
4750  0.00  0.00 -0.4922
4750  0.25  0.00 -0.4785
4750  0.50  0.00 -0.4646
4750  1.00  0.00 -0.4392
4750 -0.25  0.10 -0.5066
4750 -0.50  0.20 -0.5197
4750 -0.75  0.30 -0.5308
4750 -1.50  0.40 -0.5526
5000  0.00  0.00 -0.4307
5000  1.00  0.00 -0.3706
5000 -0.25  0.10 -0.4451
5000 -0.50  0.20 -0.4578
5000 -0.75  0.30 -0.4686
5000 -1.50  0.40 -0.4948
5250 -0.50  0.20 -0.4185
