 E(B-V) = 0.28
3100 -4.00  0.40 -5.7512
3100 -5.00  0.40 -5.0350
3200  0.00  0.00 -5.9009
3200  0.25  0.00 -5.7976
3200  0.50  0.00 -5.7257
3200  0.75  0.00 -5.6885
3200  1.00  0.00 -5.6906
3200 -0.25  0.10 -5.8323
3200 -0.50  0.20 -5.7988
3200 -0.75  0.30 -5.7883
3200 -1.00  0.40 -5.7940
3200 -1.50  0.40 -6.0929
3200 -2.00  0.40 -6.2664
3200 -2.50  0.40 -6.2588
3200 -3.00  0.40 -6.1021
3200 -4.00  0.40 -5.4925
3200 -5.00  0.40 -4.8645
3300  0.00  0.00 -5.6838
3300  0.25  0.00 -5.6117
3300  0.50  0.00 -5.5708
3300  0.75  0.00 -5.5664
3300  1.00  0.00 -5.5978
3300 -0.25  0.10 -5.6087
3300 -0.50  0.20 -5.5653
3300 -0.75  0.30 -5.5429
3300 -1.00  0.40 -5.5354
3300 -1.50  0.40 -5.7682
3300 -2.00  0.40 -5.8980
3300 -2.50  0.40 -5.8914
3300 -3.00  0.40 -5.7663
3300 -4.00  0.40 -5.2395
3300 -5.00  0.40 -4.6960
3400  0.00  0.00 -5.5057
3400  0.25  0.00 -5.4620
3400  0.50  0.00 -5.4485
3400  0.75  0.00 -5.4707
3400  1.00  0.00 -5.5130
3400 -0.25  0.10 -5.4232
3400 -0.50  0.20 -5.3687
3400 -0.75  0.30 -5.3335
3400 -1.00  0.40 -5.3116
3400 -1.50  0.40 -5.4802
3400 -2.00  0.40 -5.5675
3400 -2.50  0.40 -5.5525
3400 -3.00  0.40 -5.4448
3400 -4.00  0.40 -4.9887
3400 -5.00  0.40 -4.5274
3500  0.00  0.00 -5.3597
3500  0.50  0.00 -5.3551
3500  0.75  0.00 -5.3918
3500  1.00  0.00 -5.4260
3500 -0.25  0.10 -5.2691
3500 -0.50  0.20 -5.2030
3500 -0.75  0.30 -5.1541
3500 -1.00  0.40 -5.1170
3500 -1.50  0.40 -5.2236
3500 -2.00  0.40 -5.2702
3500 -2.50  0.40 -5.2408
3500 -3.00  0.40 -5.1386
3500 -4.00  0.40 -4.7384
3500 -5.00  0.40 -4.3551
3600  0.00  0.00 -5.2367
3600  0.25  0.00 -5.2487
3600  0.50  0.00 -5.2800
3600  0.75  0.00 -5.3190
3600  1.00  0.00 -5.3378
3600 -0.25  0.10 -5.1377
3600 -0.50  0.20 -5.0599
3600 -0.75  0.30 -4.9969
3600 -1.00  0.40 -4.9443
3600 -1.50  0.40 -4.9919
3600 -2.00  0.40 -5.0001
3600 -2.50  0.40 -4.9532
3600 -3.00  0.40 -4.8490
3600 -5.00  0.40 -4.1812
3700  0.00  0.00 -5.1286
3700  0.25  0.00 -5.1657
3700  0.50  0.00 -5.2086
3700  0.75  0.00 -5.2385
3700  1.00  0.00 -5.2401
3700 -0.25  0.10 -5.0201
3700 -0.50  0.20 -4.9303
3700 -0.75  0.30 -4.8535
3700 -1.00  0.40 -4.7856
3700 -1.50  0.40 -4.7788
3700 -2.00  0.40 -4.7515
3700 -2.50  0.40 -4.6873
3700 -3.00  0.40 -4.5783
3800  0.00  0.00 -5.0289
3800  0.25  0.00 -5.0859
3800  0.50  0.00 -5.1320
3800  0.75  0.00 -5.1493
3800  1.00  0.00 -5.1415
3800 -0.25  0.10 -4.9101
3800 -0.50  0.20 -4.8074
3800 -0.75  0.30 -4.7165
3800 -1.00  0.40 -4.6339
3800 -1.50  0.40 -4.5788
3800 -2.00  0.40 -4.5198
3800 -2.50  0.40 -4.4407
3800 -3.00  0.40 -4.3284
3900  0.00  0.00 -4.9322
3900  0.25  0.00 -5.0006
3900  0.50  0.00 -5.0448
3900  0.75  0.00 -5.0559
3900  1.00  0.00 -5.0488
3900 -0.25  0.10 -4.8029
3900 -0.50  0.20 -4.6870
3900 -0.75  0.30 -4.5819
3900 -1.00  0.40 -4.4851
3900 -1.50  0.40 -4.3886
3900 -2.00  0.40 -4.3023
3900 -2.50  0.40 -4.2120
3900 -3.00  0.40 -4.0997
3900 -4.00  0.40 -3.8437
4000  0.00  0.00 -4.8287
4000  0.25  0.00 -4.9017
4000  0.50  0.00 -4.9445
4000  0.75  0.00 -4.9595
4000  1.00  0.00 -4.9611
4000 -0.25  0.10 -4.6914
4000 -0.50  0.20 -4.5635
4000 -0.75  0.30 -4.4451
4000 -1.00  0.40 -4.3350
4000 -1.50  0.40 -4.2060
4000 -2.00  0.40 -4.0974
4000 -2.50  0.40 -3.9981
4000 -3.00  0.40 -3.8887
4250  0.00  0.00 -4.4812
4250  0.25  0.00 -4.5709
4250  0.50  0.00 -4.6441
4250  0.75  0.00 -4.7022
4250  1.00  0.00 -4.7453
4250 -0.25  0.10 -4.3310
4250 -0.50  0.20 -4.1815
4250 -0.75  0.30 -4.0379
4250 -1.00  0.40 -3.9042
4250 -1.50  0.40 -3.7384
4250 -2.00  0.40 -3.6073
4250 -2.50  0.40 -3.5054
4250 -3.00  0.40 -3.4145
4500  0.00  0.00 -4.0250
4500  0.25  0.00 -4.1558
4500  0.50  0.00 -4.2841
4500  0.75  0.00 -4.4027
4500  1.00  0.00 -4.5041
4500 -0.25  0.10 -3.8592
4500 -0.50  0.20 -3.6991
4500 -0.75  0.30 -3.5491
4500 -1.00  0.40 -3.4124
4500 -1.50  0.40 -3.2575
4500 -2.00  0.40 -3.1509
4500 -2.50  0.40 -3.0684
4500 -3.00  0.40 -2.9955
4500 -4.00  0.40 -2.8861
4500 -5.00  0.40 -2.8417
4750  0.00  0.00 -3.5793
4750  0.25  0.00 -3.7298
4750  0.50  0.00 -3.8898
4750  0.75  0.00 -4.0527
4750  1.00  0.00 -4.2086
4750 -0.25  0.10 -3.4082
4750 -0.50  0.20 -3.2493
4750 -0.75  0.30 -3.1062
4750 -1.00  0.40 -2.9811
4750 -1.50  0.40 -2.8419
4750 -2.00  0.40 -2.7556
4750 -2.50  0.40 -2.6876
4750 -3.00  0.40 -2.6254
4750 -4.00  0.40 -2.5465
4750 -5.00  0.40 -2.5199
5000  0.00  0.00 -3.1765
5000  0.25  0.00 -3.3307
5000  0.50  0.00 -3.5018
5000  0.75  0.00 -3.6844
5000  1.00  0.00 -3.8705
5000 -0.25  0.10 -3.0138
5000 -0.50  0.20 -2.8675
5000 -0.75  0.30 -2.7400
5000 -1.00  0.40 -2.6318
5000 -1.50  0.40 -2.5092
5000 -2.00  0.40 -2.4317
5000 -2.50  0.40 -2.3687
5000 -3.00  0.40 -2.3155
5000 -4.00  0.40 -2.2614
5000 -5.00  0.40 -2.2455
5250  0.00  0.00 -2.8164
5250  0.25  0.00 -2.9654
5250  0.50  0.00 -3.1354
5250  0.75  0.00 -3.3222
5250  1.00  0.00 -3.5188
5250 -0.25  0.10 -2.6702
5250 -0.50  0.20 -2.5426
5250 -0.75  0.30 -2.4342
5250 -1.00  0.40 -2.3444
5250 -1.50  0.40 -2.2354
5250 -2.00  0.40 -2.1616
5250 -2.50  0.40 -2.1049
5250 -3.00  0.40 -2.0654
5250 -4.00  0.40 -2.0307
5250 -5.00  0.40 -2.0201
5500  0.00  0.00 -2.5021
5500  0.25  0.00 -2.6389
5500  0.50  0.00 -2.7985
5500  0.75  0.00 -2.9784
5500  1.00  0.00 -3.1730
5500 -0.25  0.10 -2.3758
5500 -0.50  0.20 -2.2690
5500 -0.75  0.30 -2.1806
5500 -1.00  0.40 -2.1085
5500 -1.50  0.40 -2.0121
5500 -2.00  0.40 -1.9451
5500 -2.50  0.40 -1.9007
5500 -3.00  0.40 -1.8743
5500 -4.00  0.40 -1.8521
5500 -5.00  0.40 -1.8448
5750  0.00  0.00 -2.2388
5750  0.25  0.00 -2.3593
5750  0.50  0.00 -2.5020
5750  0.75  0.00 -2.6667
5750  1.00  0.00 -2.8502
5750 -0.25  0.10 -2.1336
5750 -0.50  0.20 -2.0473
5750 -0.75  0.30 -1.9777
5750 -1.00  0.40 -1.9214
5750 -1.50  0.40 -1.8396
5750 -2.00  0.40 -1.7864
5750 -2.50  0.40 -1.7552
5750 -3.00  0.40 -1.7378
5750 -4.00  0.40 -1.7230
5750 -5.00  0.40 -1.7177
6000  0.00  0.00 -2.0278
6000  0.25  0.00 -2.1301
6000  0.50  0.00 -2.2534
6000  0.75  0.00 -2.3988
6000  1.00  0.00 -2.5648
6000 -0.25  0.10 -1.9433
6000 -0.50  0.20 -1.8761
6000 -0.75  0.30 -1.8229
6000 -1.00  0.40 -1.7805
6000 -1.50  0.40 -1.7175
6000 -2.00  0.40 -1.6799
6000 -2.50  0.40 -1.6588
6000 -3.00  0.40 -1.6474
6000 -4.00  0.40 -1.6369
6000 -5.00  0.40 -1.6331
6250  0.00  0.00 -1.8652
6250  0.25  0.00 -1.9488
6250  0.50  0.00 -2.0522
6250  0.75  0.00 -2.1768
6250  1.00  0.00 -2.3220
6250 -0.25  0.10 -1.8003
6250 -0.50  0.20 -1.7503
6250 -0.75  0.30 -1.7117
6250 -1.00  0.40 -1.6817
6250 -1.50  0.40 -1.6380
6250 -2.00  0.40 -1.6127
6250 -2.50  0.40 -1.5988
6250 -3.00  0.40 -1.5912
6250 -4.00  0.40 -1.5835
6250 -5.00  0.40 -1.5810
6500  0.00  0.00 -1.7457
6500  0.25  0.00 -1.8103
6500  0.50  0.00 -1.8938
6500  0.75  0.00 -1.9976
6500  1.00  0.00 -2.1211
6500 -0.25  0.10 -1.6988
6500 -0.50  0.20 -1.6639
6500 -0.75  0.30 -1.6376
6500 -1.00  0.40 -1.6175
6500 -1.50  0.40 -1.5887
6500 -2.00  0.40 -1.5722
6500 -2.50  0.40 -1.5632
6500 -3.00  0.40 -1.5580
6500 -4.00  0.40 -1.5523
6500 -5.00  0.40 -1.5509
6750  0.00  0.00 -1.6634
6750  0.25  0.00 -1.7095
6750  0.50  0.00 -1.7728
6750  0.75  0.00 -1.8558
6750  1.00  0.00 -1.9574
6750 -0.25  0.10 -1.6316
6750 -0.50  0.20 -1.6084
6750 -0.75  0.30 -1.5911
6750 -1.00  0.40 -1.5779
6750 -1.50  0.40 -1.5594
6750 -2.00  0.40 -1.5488
6750 -2.50  0.40 -1.5432
6750 -3.00  0.40 -1.5396
6750 -4.00  0.40 -1.5355
6750 -5.00  0.40 -1.5352
7000  0.00  0.00 -1.6101
7000  0.25  0.00 -1.6407
7000  0.50  0.00 -1.6851
7000  0.75  0.00 -1.7471
7000  1.00  0.00 -1.8270
7000 -0.25  0.10 -1.5895
7000 -0.50  0.20 -1.5745
7000 -0.75  0.30 -1.5634
7000 -1.00  0.40 -1.5549
7000 -1.50  0.40 -1.5433
7000 -2.00  0.40 -1.5371
7000 -2.50  0.40 -1.5338
7000 -3.00  0.40 -1.5313
7000 -4.00  0.40 -1.5288
7000 -5.00  0.40 -1.5292
7250  0.00  0.00 -1.5765
7250  0.25  0.00 -1.5956
7250  0.50  0.00 -1.6243
7250  0.75  0.00 -1.6666
7250  1.00  0.00 -1.7251
7250 -0.25  0.10 -1.5636
7250 -0.50  0.20 -1.5542
7250 -0.75  0.30 -1.5474
7250 -1.00  0.40 -1.5423
7250 -1.50  0.40 -1.5358
7250 -2.00  0.40 -1.5329
7250 -2.50  0.40 -1.5313
7250 -3.00  0.40 -1.5298
7250 -4.00  0.40 -1.5286
7250 -5.00  0.40 -1.5296
7500  0.00  0.00 -1.5551
7500  0.25  0.00 -1.5661
7500  0.50  0.00 -1.5831
7500  0.75  0.00 -1.6091
7500  1.00  0.00 -1.6477
7500 -0.25  0.10 -1.5476
7500 -0.50  0.20 -1.5423
7500 -0.75  0.30 -1.5387
7500 -1.00  0.40 -1.5362
7500 -1.50  0.40 -1.5339
7500 -2.00  0.40 -1.5335
7500 -2.50  0.40 -1.5331
7500 -3.00  0.40 -1.5325
7500 -4.00  0.40 -1.5324
7500 -5.00  0.40 -1.5340
7750  0.25  0.00 -1.5463
7750  0.50  0.00 -1.5549
7750 -0.25  0.10 -1.5376
7750 -0.50  0.20 -1.5354
7750 -0.75  0.30 -1.5345
7750 -1.00  0.40 -1.5342
7750 -1.50  0.40 -1.5352
7750 -2.00  0.40 -1.5367
7750 -2.50  0.40 -1.5372
7750 -3.00  0.40 -1.5374
7750 -4.00  0.40 -1.5381
7750 -5.00  0.40 -1.5402
8000  0.00  0.00 -1.5312
8000  0.25  0.00 -1.5322
8000  0.50  0.00 -1.5347
8000  0.75  0.00 -1.5400
8000  1.00  0.00 -1.5502
8000 -0.25  0.10 -1.5310
8000 -0.50  0.20 -1.5316
8000 -0.75  0.30 -1.5327
8000 -1.00  0.40 -1.5343
