 E(B-V) = 0.28
3100 -3.00  0.40 -1.3169
3100 -4.00  0.40 -1.3717
3100 -5.00  0.40 -1.4010
3200  0.00  0.00 -3.0215
3200  0.25  0.00 -3.2671
3200  0.50  0.00 -3.5035
3200  0.75  0.00 -3.7281
3200  1.00  0.00 -3.9272
3200 -0.25  0.10 -2.8868
3200 -0.50  0.20 -2.7387
3200 -0.75  0.30 -2.5816
3200 -1.00  0.40 -2.4175
3200 -1.50  0.40 -1.8882
3200 -2.00  0.40 -1.4962
3200 -2.50  0.40 -1.2869
3200 -3.00  0.40 -1.2597
3200 -4.00  0.40 -1.3025
3200 -5.00  0.40 -1.3275
3300  0.00  0.00 -2.7000
3300  0.25  0.00 -2.9205
3300  0.50  0.00 -3.1272
3300  0.75  0.00 -3.3180
3300  1.00  0.00 -3.4772
3300 -0.25  0.10 -2.5909
3300 -0.50  0.20 -2.4597
3300 -0.75  0.30 -2.3162
3300 -1.00  0.40 -2.1657
3300 -1.50  0.40 -1.7020
3300 -2.00  0.40 -1.3953
3300 -2.50  0.40 -1.2478
3300 -3.00  0.40 -1.2197
3300 -4.00  0.40 -1.2418
3300 -5.00  0.40 -1.2587
3400  0.00  0.00 -2.3199
3400  0.25  0.00 -2.5068
3400  0.50  0.00 -2.6750
3400  0.75  0.00 -2.8242
3400  1.00  0.00 -2.9561
3400 -0.25  0.10 -2.2387
3400 -0.50  0.20 -2.1332
3400 -0.75  0.30 -2.0146
3400 -1.00  0.40 -1.8909
3400 -1.50  0.40 -1.5249
3400 -2.00  0.40 -1.3013
3400 -2.50  0.40 -1.2079
3400 -4.00  0.40 -1.1891
3400 -5.00  0.40 -1.1970
3500  0.00  0.00 -1.9347
3500  0.25  0.00 -2.0857
3500  0.50  0.00 -2.2317
3500  0.75  0.00 -2.3679
3500  1.00  0.00 -2.4926
3500 -0.25  0.10 -1.8810
3500 -0.50  0.20 -1.8068
3500 -0.75  0.30 -1.7213
3500 -1.00  0.40 -1.6314
3500 -1.50  0.40 -1.3697
3500 -2.00  0.40 -1.2185
3500 -2.50  0.40 -1.1612
3500 -4.00  0.40 -1.1413
3500 -5.00  0.40 -1.1425
3600  0.00  0.00 -1.5963
3600  0.25  0.00 -1.7102
3600  0.50  0.00 -1.8293
3600  0.75  0.00 -1.9524
3600  1.00  0.00 -2.0766
3600 -0.25  0.10 -1.5644
3600 -0.50  0.20 -1.5182
3600 -0.75  0.30 -1.4638
3600 -1.00  0.40 -1.4064
3600 -1.50  0.40 -1.2397
3600 -2.00  0.40 -1.1483
3600 -2.50  0.40 -1.1138
3600 -3.00  0.40 -1.1050
3600 -4.00  0.40 -1.0928
3600 -5.00  0.40 -1.0916
3700  0.00  0.00 -1.3286
3700  0.25  0.00 -1.4066
3700  0.50  0.00 -1.4973
3700  0.75  0.00 -1.5992
3700  1.00  0.00 -1.7103
3700 -0.25  0.10 -1.3114
3700 -0.50  0.20 -1.2857
3700 -0.75  0.30 -1.2554
3700 -1.00  0.40 -1.2236
3700 -1.50  0.40 -1.1329
3700 -2.00  0.40 -1.0873
3700 -2.50  0.40 -1.0689
3700 -3.00  0.40 -1.0584
3700 -4.00  0.40 -1.0404
3700 -5.00  0.40 -1.0383
3800  0.00  0.00 -1.1284
3800  0.25  0.00 -1.1774
3800  0.50  0.00 -1.2401
3800  0.75  0.00 -1.3164
3800  1.00  0.00 -1.4055
3800 -0.25  0.10 -1.1214
3800 -0.50  0.20 -1.1098
3800 -0.75  0.30 -1.0961
3800 -1.00  0.40 -1.0821
3800 -1.50  0.40 -1.0441
3800 -2.00  0.40 -1.0291
3800 -2.50  0.40 -1.0214
3800 -3.00  0.40 -1.0119
3800 -4.00  0.40 -0.9872
3800 -5.00  0.40 -0.9820
3900  0.00  0.00 -0.9825
3900  0.25  0.00 -1.0090
3900  0.50  0.00 -1.0480
3900  0.75  0.00 -1.1004
3900  1.00  0.00 -1.1667
3900 -0.25  0.10 -0.9829
3900 -0.50  0.20 -0.9810
3900 -0.75  0.30 -0.9782
3900 -1.00  0.40 -0.9755
3900 -1.50  0.40 -0.9670
3900 -2.00  0.40 -0.9660
3900 -2.50  0.40 -0.9626
3900 -3.00  0.40 -0.9541
3900 -4.00  0.40 -0.9322
3900 -5.00  0.40 -0.9251
4000  0.00  0.00 -0.8752
4000  0.25  0.00 -0.8857
4000  0.50  0.00 -0.9062
4000  0.75  0.00 -0.9386
4000  1.00  0.00 -0.9841
4000 -0.25  0.10 -0.8811
4000 -0.50  0.20 -0.8857
4000 -0.75  0.30 -0.8896
4000 -1.00  0.40 -0.8933
4000 -1.50  0.40 -0.8975
4000 -2.00  0.40 -0.9005
4000 -2.50  0.40 -0.8980
4000 -3.00  0.40 -0.8907
4000 -4.00  0.40 -0.8752
4000 -5.00  0.40 -0.8714
4250  0.00  0.00 -0.6994
4250  0.25  0.00 -0.6917
4250  0.50  0.00 -0.6877
4250  0.75  0.00 -0.6897
4250  1.00  0.00 -0.6998
4250 -0.25  0.10 -0.7123
4250 -0.50  0.20 -0.7244
4250 -0.75  0.30 -0.7350
4250 -1.00  0.40 -0.7440
4250 -1.50  0.40 -0.7550
4250 -2.00  0.40 -0.7593
4250 -2.50  0.40 -0.7577
4250 -3.00  0.40 -0.7535
4250 -4.00  0.40 -0.7510
4500  0.00  0.00 -0.5851
4500  0.25  0.00 -0.5721
4500  0.50  0.00 -0.5603
4500  0.75  0.00 -0.5510
4500  1.00  0.00 -0.5459
4500 -0.25  0.10 -0.6009
4500 -0.50  0.20 -0.6155
4500 -0.75  0.30 -0.6281
4500 -1.00  0.40 -0.6386
4500 -1.50  0.40 -0.6508
4500 -2.00  0.40 -0.6566
4500 -2.50  0.40 -0.6582
4500 -3.00  0.40 -0.6596
4500 -4.00  0.40 -0.6646
4500 -5.00  0.40 -0.6672
4750  0.00  0.00 -0.5061
4750  0.25  0.00 -0.4901
4750  0.50  0.00 -0.4743
4750  0.75  0.00 -0.4599
4750  1.00  0.00 -0.4480
4750 -0.25  0.10 -0.5235
4750 -0.50  0.20 -0.5392
4750 -0.75  0.30 -0.5527
4750 -1.00  0.40 -0.5640
4750 -1.50  0.40 -0.5784
4750 -2.00  0.40 -0.5878
4750 -2.50  0.40 -0.5953
4750 -3.00  0.40 -0.6015
4750 -4.00  0.40 -0.6087
5000  0.00  0.00 -0.4543
5000  0.25  0.00 -0.4359
5000  0.50  0.00 -0.4171
5000  0.75  0.00 -0.3990
5000  1.00  0.00 -0.3829
5000 -0.25  0.10 -0.4725
5000 -0.50  0.20 -0.4887
5000 -0.75  0.30 -0.5026
5000 -1.00  0.40 -0.5145
5000 -1.50  0.40 -0.5321
5000 -2.00  0.40 -0.5466
5000 -2.50  0.40 -0.5579
5000 -3.00  0.40 -0.5653
5000 -4.00  0.40 -0.5727
5250  0.00  0.00 -0.4223
5250  0.25  0.00 -0.4025
5250  0.50  0.00 -0.3816
5250  0.75  0.00 -0.3608
5250 -0.25  0.10 -0.4407
5250 -0.50  0.20 -0.4571
5250 -0.75  0.30 -0.4715
5250 -1.00  0.40 -0.4841
5250 -1.50  0.40 -0.5059
5250 -2.00  0.40 -0.5232
5250 -2.50  0.40 -0.5351
5250 -3.00  0.40 -0.5426
5250 -4.00  0.40 -0.5501
5250 -5.00  0.40 -0.5530
5500  0.00  0.00 -0.4043
5500  0.25  0.00 -0.3835
5500  0.50  0.00 -0.3616
5500  1.00  0.00 -0.3173
5500 -0.25  0.10 -0.4230
5500 -0.50  0.20 -0.4399
5500 -0.75  0.30 -0.4550
5500 -1.00  0.40 -0.4683
5500 -1.50  0.40 -0.4924
5500 -2.00  0.40 -0.5099
5500 -2.50  0.40 -0.5216
5500 -3.00  0.40 -0.5290
5500 -4.00  0.40 -0.5365
5500 -5.00  0.40 -0.5395
5750  0.00  0.00 -0.3973
5750  0.25  0.00 -0.3756
5750  0.50  0.00 -0.3528
5750  0.75  0.00 -0.3295
5750 -0.25  0.10 -0.4164
5750 -0.50  0.20 -0.4336
5750 -0.75  0.30 -0.4489
5750 -1.00  0.40 -0.4624
5750 -1.50  0.40 -0.4865
5750 -2.00  0.40 -0.5034
5750 -2.50  0.40 -0.5147
5750 -3.00  0.40 -0.5219
5750 -4.00  0.40 -0.5292
5750 -5.00  0.40 -0.5322
6000  0.00  0.00 -0.3988
6000  0.25  0.00 -0.3767
6000  0.50  0.00 -0.3534
6000  1.00  0.00 -0.3059
6000 -0.25  0.10 -0.4176
6000 -0.50  0.20 -0.4347
6000 -1.00  0.40 -0.4629
6000 -1.50  0.40 -0.4862
6000 -2.00  0.40 -0.5023
6000 -2.50  0.40 -0.5130
6000 -3.00  0.40 -0.5198
6000 -5.00  0.40 -0.5295
6250  0.00  0.00 -0.4069
6250  0.25  0.00 -0.3852
6250  0.50  0.00 -0.3621
6250  0.75  0.00 -0.3384
6250  1.00  0.00 -0.3149
6250 -0.50  0.20 -0.4418
6250 -3.00  0.40 -0.5221
6500  0.25  0.00 -0.4010
6500  0.50  0.00 -0.3791
6500  0.75  0.00 -0.3565
6500  1.00  0.00 -0.3338
6500 -0.50  0.20 -0.4550
6500 -4.00  0.40 -0.5345
6750  0.00  0.00 -0.4460
6750  0.25  0.00 -0.4268
6750  0.50  0.00 -0.4058
6750  0.75  0.00 -0.3832
6750  1.00  0.00 -0.3593
6750 -0.25  0.10 -0.4621
6750 -0.50  0.20 -0.4763
6750 -0.75  0.30 -0.4885
6750 -1.00  0.40 -0.4990
6750 -1.50  0.40 -0.5170
6750 -2.00  0.40 -0.5291
6750 -2.50  0.40 -0.5368
6750 -3.00  0.40 -0.5417
6750 -4.00  0.40 -0.5465
7000  0.00  0.00 -0.4758
7000  0.25  0.00 -0.4568
7000  0.50  0.00 -0.4358
7000  0.75  0.00 -0.4131
7000  1.00  0.00 -0.3894
7000 -0.25  0.10 -0.4913
7000 -0.50  0.20 -0.5047
7000 -0.75  0.30 -0.5161
7000 -1.00  0.40 -0.5256
7000 -1.50  0.40 -0.5419
7000 -2.00  0.40 -0.5526
7000 -2.50  0.40 -0.5594
7250  0.25  0.00 -0.4882
7250  0.50  0.00 -0.4686
7250  0.75  0.00 -0.4472
7250 -0.25  0.10 -0.5202
7250 -1.00  0.40 -0.5519
7500  0.25  0.00 -0.5227
7500 -0.25  0.10 -0.5516
