 E(B-V) = 0.28
2900 -3.00  0.40 -2.9014
2900 -4.00  0.40 -2.9342
2900 -5.00  0.40 -2.9267
3100  0.00  0.00 -5.0651
3100  0.25  0.00 -5.3362
3100  0.50  0.00 -5.5598
3100  0.75  0.00 -5.7484
3100  1.00  0.00 -5.9068
3100 -0.25  0.10 -4.8580
3100 -0.50  0.20 -4.6366
3100 -0.75  0.30 -4.3985
3100 -1.00  0.40 -4.1471
3100 -1.50  0.40 -3.2946
3100 -2.50  0.40 -2.5960
3100 -3.00  0.40 -2.6097
3100 -4.00  0.40 -2.6777
3100 -5.00  0.40 -2.6961
3200  0.00  0.00 -4.7459
3200  0.25  0.00 -5.0675
3200  0.50  0.00 -5.3369
3200  0.75  0.00 -5.5666
3200  1.00  0.00 -5.7616
3200 -0.25  0.10 -4.5404
3200 -0.50  0.20 -4.3107
3200 -0.75  0.30 -4.0640
3200 -1.00  0.40 -3.8108
3200 -1.50  0.40 -3.0602
3200 -2.50  0.40 -2.4753
3200 -3.00  0.40 -2.4917
3200 -4.00  0.40 -2.5513
3200 -5.00  0.40 -2.5733
3300  0.00  0.00 -4.3144
3300  0.25  0.00 -4.6568
3300  0.50  0.00 -4.9542
3300  0.75  0.00 -5.2091
3300  1.00  0.00 -5.4259
3300 -0.25  0.10 -4.1315
3300 -0.50  0.20 -3.9188
3300 -0.75  0.30 -3.6920
3300 -1.00  0.40 -3.4636
3300 -1.50  0.40 -2.8353
3300 -2.50  0.40 -2.3785
3300 -3.00  0.40 -2.3898
3300 -4.00  0.40 -2.4331
3400  0.00  0.00 -3.7942
3400  0.25  0.00 -4.1079
3400  0.50  0.00 -4.3907
3400  0.75  0.00 -4.6328
3400  1.00  0.00 -4.8390
3400 -0.25  0.10 -3.6476
3400 -0.50  0.20 -3.4727
3400 -0.75  0.30 -3.2875
3400 -1.00  0.40 -3.1046
3400 -1.50  0.40 -2.6244
3400 -2.00  0.40 -2.3803
3400 -2.50  0.40 -2.2993
3400 -3.00  0.40 -2.3006
3400 -4.00  0.40 -2.3255
3400 -5.00  0.40 -2.3421
3500  0.00  0.00 -3.2744
3500  0.25  0.00 -3.5239
3500  0.50  0.00 -3.7669
3500  0.75  0.00 -3.9918
3500  1.00  0.00 -4.1932
3500 -0.25  0.10 -3.1723
3500 -0.50  0.20 -3.0460
3500 -0.75  0.30 -2.9115
3500 -1.00  0.40 -2.7785
3500 -1.50  0.40 -2.4374
3500 -2.00  0.40 -2.2774
3500 -2.50  0.40 -2.2261
3500 -4.00  0.40 -2.2279
3500 -5.00  0.40 -2.2394
3600  0.00  0.00 -2.8247
3600  0.25  0.00 -3.0034
3600  0.50  0.00 -3.1936
3600  0.75  0.00 -3.3908
3600  1.00  0.00 -3.5858
3600 -0.25  0.10 -2.7603
3600 -0.50  0.20 -2.6785
3600 -0.75  0.30 -2.5898
3600 -1.00  0.40 -2.5015
3600 -1.50  0.40 -2.2767
3600 -2.00  0.40 -2.1723
3600 -2.50  0.40 -2.1431
3600 -3.00  0.40 -2.1353
3600 -4.00  0.40 -2.1376
3600 -5.00  0.40 -2.1449
3700  0.00  0.00 -2.4701
3700  0.25  0.00 -2.5905
3700  0.50  0.00 -2.7297
3700  0.75  0.00 -2.8861
3700  1.00  0.00 -3.0557
3700 -0.25  0.10 -2.4313
3700 -0.50  0.20 -2.3819
3700 -0.75  0.30 -2.3281
3700 -1.00  0.40 -2.2745
3700 -1.50  0.40 -2.1391
3700 -2.00  0.40 -2.0738
3700 -2.50  0.40 -2.0528
3700 -3.00  0.40 -2.0463
3700 -4.00  0.40 -2.0499
3700 -5.00  0.40 -2.0556
3800  0.00  0.00 -2.2015
3800  0.25  0.00 -2.2792
3800  0.50  0.00 -2.3759
3800  0.75  0.00 -2.4922
3800  1.00  0.00 -2.6276
3800 -0.25  0.10 -2.1790
3800 -0.50  0.20 -2.1506
3800 -0.75  0.30 -2.1202
3800 -1.00  0.40 -2.0904
3800 -1.50  0.40 -2.0182
3800 -2.00  0.40 -1.9814
3800 -2.50  0.40 -1.9658
3800 -3.00  0.40 -1.9587
3800 -4.00  0.40 -1.9602
3800 -5.00  0.40 -1.9655
3900  0.00  0.00 -1.9983
3900  0.25  0.00 -2.0468
3900  0.50  0.00 -2.1113
3900  0.75  0.00 -2.1938
3900  1.00  0.00 -2.2957
3900 -0.25  0.10 -1.9862
3900 -0.50  0.20 -1.9709
3900 -0.75  0.30 -1.9548
3900 -1.00  0.40 -1.9398
3900 -1.50  0.40 -1.9052
3900 -2.00  0.40 -1.8868
3900 -2.50  0.40 -1.8746
3900 -3.00  0.40 -1.8677
3900 -4.00  0.40 -1.8713
3900 -5.00  0.40 -1.8735
4000  0.00  0.00 -1.8401
4000  0.25  0.00 -1.8695
4000  0.50  0.00 -1.9114
4000  0.75  0.00 -1.9684
4000  1.00  0.00 -2.0430
4000 -0.25  0.10 -1.8349
4000 -0.50  0.20 -1.8276
4000 -0.75  0.30 -1.8199
4000 -1.00  0.40 -1.8130
4000 -1.50  0.40 -1.7956
4000 -2.00  0.40 -1.7845
4000 -2.50  0.40 -1.7758
4000 -3.00  0.40 -1.7717
4000 -4.00  0.40 -1.7803
4000 -5.00  0.40 -1.7828
4250  0.00  0.00 -1.5542
4250  0.25  0.00 -1.5627
4250  0.50  0.00 -1.5771
4250  0.75  0.00 -1.5998
4250  1.00  0.00 -1.6336
4250 -0.25  0.10 -1.5581
4250 -0.50  0.20 -1.5603
4250 -0.75  0.30 -1.5615
4250 -1.00  0.40 -1.5622
4250 -1.50  0.40 -1.5584
4250 -2.00  0.40 -1.5560
4250 -2.50  0.40 -1.5558
4250 -3.00  0.40 -1.5591
4250 -4.00  0.40 -1.5702
4250 -5.00  0.40 -1.5746
4500  0.00  0.00 -1.3531
4500  0.25  0.00 -1.3538
4500  0.50  0.00 -1.3585
4500  0.75  0.00 -1.3688
4500  1.00  0.00 -1.3866
4500 -0.25  0.10 -1.3614
4500 -0.50  0.20 -1.3682
4500 -0.75  0.30 -1.3738
4500 -1.00  0.40 -1.3786
4500 -1.50  0.40 -1.3832
4500 -2.00  0.40 -1.3877
4500 -2.50  0.40 -1.3923
4500 -3.00  0.40 -1.3970
4500 -4.00  0.40 -1.4042
4500 -5.00  0.40 -1.4068
4750  0.00  0.00 -1.2107
4750  0.25  0.00 -1.2058
4750  0.50  0.00 -1.2041
4750  0.75  0.00 -1.2070
4750  1.00  0.00 -1.2164
4750 -0.25  0.10 -1.2208
4750 -0.50  0.20 -1.2299
4750 -0.75  0.30 -1.2380
4750 -1.00  0.40 -1.2454
4750 -1.50  0.40 -1.2561
4750 -2.00  0.40 -1.2655
4750 -2.50  0.40 -1.2734
4750 -3.00  0.40 -1.2795
4750 -4.00  0.40 -1.2862
4750 -5.00  0.40 -1.2886
5000  0.00  0.00 -1.1081
5000  0.25  0.00 -1.0998
5000  0.50  0.00 -1.0939
5000  0.75  0.00 -1.0917
5000  1.00  0.00 -1.0950
5000 -0.25  0.10 -1.1188
5000 -0.50  0.20 -1.1290
5000 -0.75  0.30 -1.1386
5000 -1.00  0.40 -1.1474
5000 -1.50  0.40 -1.1628
5000 -2.00  0.40 -1.1762
5000 -2.50  0.40 -1.1867
5000 -3.00  0.40 -1.1936
5000 -4.00  0.40 -1.2004
5000 -5.00  0.40 -1.2032
5250  0.00  0.00 -1.0293
5250  0.25  0.00 -1.0188
5250  0.50  0.00 -1.0101
5250  0.75  0.00 -1.0047
5250  1.00  0.00 -1.0039
5250 -0.25  0.10 -1.0408
5250 -0.50  0.20 -1.0521
5250 -0.75  0.30 -1.0629
5250 -1.00  0.40 -1.0731
5250 -1.50  0.40 -1.0927
5250 -2.00  0.40 -1.1089
5250 -2.50  0.40 -1.1200
5250 -3.00  0.40 -1.1269
5250 -4.00  0.40 -1.1340
5250 -5.00  0.40 -1.1372
5500  0.00  0.00 -0.9664
5500  0.25  0.00 -0.9537
5500  0.50  0.00 -0.9427
5500  0.75  0.00 -0.9344
5500  1.00  0.00 -0.9305
5500 -0.25  0.10 -0.9793
5500 -0.50  0.20 -0.9920
5500 -0.75  0.30 -1.0043
5500 -1.00  0.40 -1.0159
5500 -1.50  0.40 -1.0382
5500 -2.00  0.40 -1.0548
5500 -2.50  0.40 -1.0658
5500 -3.00  0.40 -1.0727
5500 -4.00  0.40 -1.0801
5500 -5.00  0.40 -1.0835
5750  0.00  0.00 -0.9162
5750  0.25  0.00 -0.9012
5750  0.50  0.00 -0.8876
5750  0.75  0.00 -0.8765
5750  1.00  0.00 -0.8694
5750 -0.25  0.10 -0.9306
5750 -0.50  0.20 -0.9447
5750 -0.75  0.30 -0.9579
5750 -1.00  0.40 -0.9701
5750 -1.50  0.40 -0.9932
5750 -2.00  0.40 -1.0093
5750 -2.50  0.40 -1.0200
5750 -3.00  0.40 -1.0269
5750 -4.00  0.40 -1.0345
5750 -5.00  0.40 -1.0378
6000  0.00  0.00 -0.8761
6000  0.25  0.00 -0.8592
6000  0.50  0.00 -0.8433
6000  0.75  0.00 -0.8295
6000  1.00  0.00 -0.8193
6000 -0.25  0.10 -0.8914
6000 -0.50  0.20 -0.9061
6000 -0.75  0.30 -0.9196
6000 -1.00  0.40 -0.9319
6000 -1.50  0.40 -0.9544
6000 -2.00  0.40 -0.9699
6000 -2.50  0.40 -0.9802
6000 -3.00  0.40 -0.9870
6000 -4.00  0.40 -0.9945
6000 -5.00  0.40 -0.9977
6250  0.00  0.00 -0.8434
6250  0.25  0.00 -0.8256
6250  0.50  0.00 -0.8082
6250  1.00  0.00 -0.7795
6250 -0.25  0.10 -0.8592
6250 -0.50  0.20 -0.8739
6250 -0.75  0.30 -0.8873
6250 -1.00  0.40 -0.8993
6250 -1.50  0.40 -0.9208
6250 -2.00  0.40 -0.9353
6250 -2.50  0.40 -0.9451
6250 -4.00  0.40 -0.9587
6250 -5.00  0.40 -0.9617
6500  0.25  0.00 -0.7991
6500  0.50  0.00 -0.7811
6500  0.75  0.00 -0.7642
6500  1.00  0.00 -0.7497
6500 -0.25  0.10 -0.8329
6500 -0.50  0.20 -0.8474
6500 -0.75  0.30 -0.8603
6500 -2.00  0.40 -0.9051
6500 -2.50  0.40 -0.9141
6500 -3.00  0.40 -0.9201
6750  0.00  0.00 -0.7979
6750  0.25  0.00 -0.7803
6750  0.50  0.00 -0.7624
6750  0.75  0.00 -0.7453
6750  1.00  0.00 -0.7303
6750 -0.25  0.10 -0.8130
6750 -0.50  0.20 -0.8267
6750 -0.75  0.30 -0.8388
6750 -1.50  0.40 -0.8673
6750 -4.00  0.40 -0.8990
7000  0.00  0.00 -0.7882
7000  0.25  0.00 -0.7715
7000  0.50  0.00 -0.7539
7000  0.75  0.00 -0.7362
7000  1.00  0.00 -0.7197
7000 -0.25  0.10 -0.8021
7000 -0.50  0.20 -0.8144
7000 -0.75  0.30 -0.8251
7000 -1.00  0.40 -0.8342
7000 -1.50  0.40 -0.8502
7000 -2.00  0.40 -0.8610
7000 -2.50  0.40 -0.8683
7000 -3.00  0.40 -0.8731
7000 -4.00  0.40 -0.8782
7000 -5.00  0.40 -0.8813
7250  0.00  0.00 -0.7851
7250  0.25  0.00 -0.7690
7250  0.50  0.00 -0.7517
7250  0.75  0.00 -0.7340
7250  1.00  0.00 -0.7170
7250 -0.25  0.10 -0.7983
7250 -0.50  0.20 -0.8098
7250 -0.75  0.30 -0.8197
7250 -1.00  0.40 -0.8281
7250 -1.50  0.40 -0.8427
7250 -2.00  0.40 -0.8526
7250 -2.50  0.40 -0.8593
7250 -4.00  0.40 -0.8683
7250 -5.00  0.40 -0.8723
7500  0.00  0.00 -0.7874
7500  0.25  0.00 -0.7727
7500  0.50  0.00 -0.7567
7500  0.75  0.00 -0.7399
7500  1.00  0.00 -0.7233
7500 -0.25  0.10 -0.7994
7500 -0.50  0.20 -0.8100
7500 -0.75  0.30 -0.8190
7500 -1.00  0.40 -0.8267
7500 -2.00  0.40 -0.8503
7500 -3.00  0.40 -0.8616
7500 -5.00  0.40 -0.8703
7750  0.00  0.00 -0.7976
7750  0.25  0.00 -0.7840
7750  0.50  0.00 -0.7693
7750  0.75  0.00 -0.7537
7750 -1.50  0.40 -0.8471
7750 -3.00  0.40 -0.8679
8000  0.25  0.00 -0.8033
8000  0.75  0.00 -0.7744
8000 -3.00  0.40 -0.8835
