 E(B-V) = 0.28
3300 -2.50  0.40 -0.0503
3300 -3.00  0.40 -0.0433
3300 -4.00  0.40 -0.0082
3300 -5.00  0.40  0.0201
3400  0.00  0.00 -0.3954
3400  0.25  0.00 -0.4884
3400  0.50  0.00 -0.5925
3400  0.75  0.00 -0.7015
3400  1.00  0.00 -0.8111
3400 -0.25  0.10 -0.3553
3400 -0.50  0.20 -0.3072
3400 -0.75  0.30 -0.2583
3400 -1.00  0.40 -0.2124
3400 -1.50  0.40 -0.1175
3400 -2.00  0.40 -0.0740
3400 -2.50  0.40 -0.0650
3400 -4.00  0.40  0.0052
3400 -5.00  0.40  0.0359
3500  0.00  0.00 -0.2486
3500  0.25  0.00 -0.2869
3500  0.50  0.00 -0.3365
3500  0.75  0.00 -0.3977
3500  1.00  0.00 -0.4697
3500 -0.25  0.10 -0.2339
3500 -0.50  0.20 -0.2129
3500 -0.75  0.30 -0.1891
3500 -1.00  0.40 -0.1649
3500 -1.50  0.40 -0.1124
3500 -2.00  0.40 -0.0823
3500 -2.50  0.40 -0.0704
3500 -4.00  0.40  0.0158
3500 -5.00  0.40  0.0468
3600  0.00  0.00 -0.1526
3600  0.25  0.00 -0.1583
3600  0.50  0.00 -0.1708
3600  0.75  0.00 -0.1936
3600  1.00  0.00 -0.2295
3600 -0.25  0.10 -0.1515
3600 -0.50  0.20 -0.1468
3600 -0.75  0.30 -0.1394
3600 -1.00  0.40 -0.1300
3600 -1.50  0.40 -0.1064
3600 -2.00  0.40 -0.0862
3600 -2.50  0.40 -0.0707
3600 -3.00  0.40 -0.0453
3600 -4.00  0.40  0.0269
3600 -5.00  0.40  0.0553
3700  0.00  0.00 -0.0912
3700  0.25  0.00 -0.0814
3700  0.50  0.00 -0.0743
3700  0.75  0.00 -0.0730
3700  1.00  0.00 -0.0803
3700 -0.25  0.10 -0.0964
3700 -0.50  0.20 -0.1000
3700 -0.75  0.30 -0.1017
3700 -1.00  0.40 -0.1012
3700 -1.50  0.40 -0.0958
3700 -2.00  0.40 -0.0836
3700 -2.50  0.40 -0.0671
3700 -3.00  0.40 -0.0366
3700 -4.00  0.40  0.0406
3700 -5.00  0.40  0.0656
3800  0.00  0.00 -0.0473
3800  0.25  0.00 -0.0324
3800  0.50  0.00 -0.0171
3800  0.75  0.00 -0.0034
3800  1.00  0.00  0.0064
3800 -0.25  0.10 -0.0550
3800 -0.50  0.20 -0.0620
3800 -0.75  0.30 -0.0679
3800 -1.00  0.40 -0.0721
3800 -1.50  0.40 -0.0766
3800 -2.00  0.40 -0.0707
3800 -2.50  0.40 -0.0549
3800 -3.00  0.40 -0.0246
3800 -4.00  0.40  0.0545
3800 -5.00  0.40  0.0784
3900  0.00  0.00 -0.0111
3900  0.25  0.00  0.0039
3900  0.50  0.00  0.0210
3900  0.75  0.00  0.0393
3900  1.00  0.00  0.0573
3900 -0.25  0.10 -0.0191
3900 -0.50  0.20 -0.0271
3900 -0.75  0.30 -0.0343
3900 -1.00  0.40 -0.0402
3900 -1.50  0.40 -0.0476
3900 -2.00  0.40 -0.0439
3900 -2.50  0.40 -0.0282
3900 -3.00  0.40  0.0006
3900 -4.00  0.40  0.0703
3900 -5.00  0.40  0.0924
4000  0.00  0.00  0.0216
4000  0.25  0.00  0.0350
4000  0.50  0.00  0.0511
4000  0.75  0.00  0.0699
4000  1.00  0.00  0.0907
4000 -0.25  0.10  0.0139
4000 -0.50  0.20  0.0060
4000 -0.75  0.30 -0.0012
4000 -1.00  0.40 -0.0076
4000 -1.50  0.40 -0.0144
4000 -2.00  0.40 -0.0104
4000 -2.50  0.40  0.0057
4000 -3.00  0.40  0.0324
4000 -4.00  0.40  0.0881
4000 -5.00  0.40  0.1048
4250  0.00  0.00  0.0894
4250  0.25  0.00  0.0997
4250  0.50  0.00  0.1125
4250  0.75  0.00  0.1283
4250  1.00  0.00  0.1478
4250 -0.25  0.10  0.0827
4250 -0.50  0.20  0.0753
4250 -0.75  0.30  0.0681
4250 -1.00  0.40  0.0615
4250 -1.50  0.40  0.0566
4250 -2.00  0.40  0.0619
4250 -2.50  0.40  0.0764
4250 -3.00  0.40  0.0951
4250 -4.00  0.40  0.1163
4500  0.00  0.00  0.1371
4500  0.25  0.00  0.1467
4500  0.50  0.00  0.1585
4500  0.75  0.00  0.1730
4500  1.00  0.00  0.1908
4500 -0.25  0.10  0.1299
4500 -0.50  0.20  0.1220
4500 -0.75  0.30  0.1142
4500 -1.00  0.40  0.1072
4500 -1.50  0.40  0.1026
4500 -2.00  0.40  0.1062
4500 -2.50  0.40  0.1146
4500 -3.00  0.40  0.1212
4500 -4.00  0.40  0.1227
4500 -5.00  0.40  0.1216
4750  0.00  0.00  0.1669
4750  0.25  0.00  0.1772
4750  0.50  0.00  0.1891
4750  0.75  0.00  0.2034
4750  1.00  0.00  0.2206
4750 -0.25  0.10  0.1577
4750 -0.50  0.20  0.1481
4750 -0.75  0.30  0.1391
4750 -1.00  0.40  0.1312
4750 -1.50  0.40  0.1248
4750 -2.00  0.40  0.1234
4750 -2.50  0.40  0.1222
4750 -3.00  0.40  0.1197
4750 -4.00  0.40  0.1156
5000  0.00  0.00  0.1784
5000  0.25  0.00  0.1907
5000  0.50  0.00  0.2043
5000  0.75  0.00  0.2195
5000  1.00  0.00  0.2368
5000 -0.25  0.10  0.1664
5000 -0.50  0.20  0.1549
5000 -0.75  0.30  0.1447
5000 -1.00  0.40  0.1359
5000 -1.50  0.40  0.1257
5000 -2.00  0.40  0.1173
5000 -2.50  0.40  0.1100
5000 -3.00  0.40  0.1049
5000 -4.00  0.40  0.0995
5250  0.00  0.00  0.1727
5250  0.25  0.00  0.1874
5250  0.50  0.00  0.2035
5250  0.75  0.00  0.2210
5250 -0.25  0.10  0.1586
5250 -0.50  0.20  0.1458
5250 -0.75  0.30  0.1346
5250 -1.00  0.40  0.1249
5250 -1.50  0.40  0.1097
5250 -2.00  0.40  0.0972
5250 -2.50  0.40  0.0883
5250 -3.00  0.40  0.0827
5250 -4.00  0.40  0.0768
5250 -5.00  0.40  0.0744
5500  0.00  0.00  0.1532
5500  0.25  0.00  0.1698
5500  0.50  0.00  0.1879
5500  1.00  0.00  0.2287
5500 -0.25  0.10  0.1379
5500 -0.50  0.20  0.1241
5500 -0.75  0.30  0.1120
5500 -1.00  0.40  0.1014
5500 -1.50  0.40  0.0834
5500 -2.00  0.40  0.0701
5500 -2.50  0.40  0.0611
5500 -3.00  0.40  0.0553
5500 -4.00  0.40  0.0493
5500 -5.00  0.40  0.0468
5750  0.00  0.00  0.1230
5750  0.25  0.00  0.1409
5750  0.50  0.00  0.1603
5750  0.75  0.00  0.1812
5750 -0.25  0.10  0.1071
5750 -0.50  0.20  0.0930
5750 -0.75  0.30  0.0806
5750 -1.00  0.40  0.0699
5750 -1.50  0.40  0.0515
5750 -2.00  0.40  0.0384
5750 -2.50  0.40  0.0296
5750 -3.00  0.40  0.0239
5750 -4.00  0.40  0.0180
5750 -5.00  0.40  0.0156
6000  0.00  0.00  0.0852
6000  0.25  0.00  0.1034
6000  0.50  0.00  0.1233
6000  1.00  0.00  0.1679
6000 -0.25  0.10  0.0695
6000 -0.50  0.20  0.0556
6000 -1.00  0.40  0.0330
6000 -1.50  0.40  0.0151
6000 -2.00  0.40  0.0027
6000 -2.50  0.40 -0.0056
6000 -3.00  0.40 -0.0110
6000 -5.00  0.40 -0.0188
6250  0.00  0.00  0.0416
6250  0.25  0.00  0.0594
6250  0.50  0.00  0.0790
6250  0.75  0.00  0.1001
6250  1.00  0.00  0.1228
6250 -0.50  0.20  0.0131
6250 -3.00  0.40 -0.0493
6500  0.25  0.00  0.0095
6500  0.50  0.00  0.0279
6500  0.75  0.00  0.0480
6500  1.00  0.00  0.0695
6500 -0.50  0.20 -0.0344
6500 -4.00  0.40 -0.0958
6750  0.00  0.00 -0.0634
6750  0.25  0.00 -0.0477
6750  0.50  0.00 -0.0302
6750  0.75  0.00 -0.0105
6750  1.00  0.00  0.0114
6750 -0.25  0.10 -0.0765
6750 -0.50  0.20 -0.0879
6750 -0.75  0.30 -0.0976
6750 -1.00  0.40 -0.1058
6750 -1.50  0.40 -0.1193
6750 -2.00  0.40 -0.1284
6750 -2.50  0.40 -0.1342
6750 -3.00  0.40 -0.1379
6750 -4.00  0.40 -0.1417
7000  0.00  0.00 -0.1227
7000  0.25  0.00 -0.1074
7000  0.50  0.00 -0.0899
7000  0.75  0.00 -0.0704
7000  1.00  0.00 -0.0491
7000 -0.25  0.10 -0.1352
7000 -0.50  0.20 -0.1459
7000 -0.75  0.30 -0.1548
7000 -1.00  0.40 -0.1622
7000 -1.50  0.40 -0.1744
7000 -2.00  0.40 -0.1823
7000 -2.50  0.40 -0.1874
7250  0.25  0.00 -0.1662
7250  0.50  0.00 -0.1499
7250  0.75  0.00 -0.1317
7250 -0.25  0.10 -0.1920
7250 -1.00  0.40 -0.2170
7500  0.25  0.00 -0.2248
7500 -0.25  0.10 -0.2482
