 E(B-V) = 0.28
6000  1.00  0.00 -0.3208
6000 -0.25  0.10 -0.4479
6000 -0.50  0.20 -0.4694
6000 -0.75  0.30 -0.4892
6000 -1.00  0.40 -0.5072
6000 -1.50  0.40 -0.5387
6000 -2.00  0.40 -0.5614
6000 -2.50  0.40 -0.5762
6000 -3.00  0.40 -0.5852
6000 -4.00  0.40 -0.5934
6000 -5.00  0.40 -0.5959
6250  0.00  0.00 -0.4398
6250  0.25  0.00 -0.4131
6250  0.50  0.00 -0.3854
6250  0.75  0.00 -0.3570
6250  1.00  0.00 -0.3281
6250 -0.25  0.10 -0.4646
6250 -0.50  0.20 -0.4879
6250 -0.75  0.30 -0.5093
6250 -1.00  0.40 -0.5285
6250 -1.50  0.40 -0.5622
6250 -2.00  0.40 -0.5850
6250 -2.50  0.40 -0.5994
6250 -3.00  0.40 -0.6080
6250 -4.00  0.40 -0.6159
6250 -5.00  0.40 -0.6183
6500  0.00  0.00 -0.4604
6500  0.25  0.00 -0.4313
6500  0.50  0.00 -0.4018
6500  0.75  0.00 -0.3719
6500  1.00  0.00 -0.3416
6500 -0.25  0.10 -0.4868
6500 -0.50  0.20 -0.5113
6500 -0.75  0.30 -0.5334
6500 -1.00  0.40 -0.5528
6500 -1.50  0.40 -0.5861
6500 -2.00  0.40 -0.6081
6500 -2.50  0.40 -0.6218
6500 -3.00  0.40 -0.6301
6500 -4.00  0.40 -0.6375
6500 -5.00  0.40 -0.6399
6750  0.00  0.00 -0.4848
6750  0.25  0.00 -0.4539
6750  0.50  0.00 -0.4226
6750  0.75  0.00 -0.3911
6750  1.00  0.00 -0.3597
6750 -0.25  0.10 -0.5119
6750 -0.50  0.20 -0.5367
6750 -0.75  0.30 -0.5585
6750 -1.00  0.40 -0.5772
6750 -1.50  0.40 -0.6090
6750 -2.00  0.40 -0.6297
6750 -2.50  0.40 -0.6427
6750 -3.00  0.40 -0.6504
6750 -4.00  0.40 -0.6572
6750 -5.00  0.40 -0.6595
7000  0.00  0.00 -0.5113
7000  0.25  0.00 -0.4798
7000  0.50  0.00 -0.4471
7000  0.75  0.00 -0.4143
7000  1.00  0.00 -0.3818
7000 -0.25  0.10 -0.5383
7000 -0.50  0.20 -0.5624
7000 -0.75  0.30 -0.5833
7000 -1.00  0.40 -0.6010
7000 -1.50  0.40 -0.6308
7000 -2.00  0.40 -0.6500
7000 -2.50  0.40 -0.6620
7000 -3.00  0.40 -0.6691
7000 -4.00  0.40 -0.6752
7000 -5.00  0.40 -0.6775
7250  0.00  0.00 -0.5387
7250  0.25  0.00 -0.5076
7250  0.50  0.00 -0.4745
7250  0.75  0.00 -0.4408
7250  1.00  0.00 -0.4074
7250 -0.25  0.10 -0.5648
7250 -0.50  0.20 -0.5877
7250 -0.75  0.30 -0.6074
7250 -1.00  0.40 -0.6239
7250 -1.50  0.40 -0.6513
7250 -2.00  0.40 -0.6690
7250 -2.50  0.40 -0.6799
7250 -3.00  0.40 -0.6862
7250 -4.00  0.40 -0.6918
7250 -5.00  0.40 -0.6941
7500  0.00  0.00 -0.5668
7500  0.25  0.00 -0.5369
7500  0.50  0.00 -0.5044
7500  0.75  0.00 -0.4705
7500  1.00  0.00 -0.4366
7500 -0.25  0.10 -0.5915
7500 -0.50  0.20 -0.6129
7500 -0.75  0.30 -0.6310
7500 -1.00  0.40 -0.6462
7500 -1.50  0.40 -0.6711
7500 -2.00  0.40 -0.6870
7500 -2.50  0.40 -0.6967
7500 -3.00  0.40 -0.7023
7500 -4.00  0.40 -0.7073
7500 -5.00  0.40 -0.7097
7750  0.00  0.00 -0.5958
7750  0.25  0.00 -0.5677
7750  0.50  0.00 -0.5365
7750  0.75  0.00 -0.5034
7750  1.00  0.00 -0.4696
7750 -0.25  0.10 -0.6187
7750 -0.50  0.20 -0.6383
7750 -0.75  0.30 -0.6548
7750 -1.00  0.40 -0.6685
7750 -1.50  0.40 -0.6908
7750 -2.00  0.40 -0.7049
7750 -2.50  0.40 -0.7134
7750 -3.00  0.40 -0.7183
7750 -4.00  0.40 -0.7227
7750 -5.00  0.40 -0.7252
8000  0.00  0.00 -0.6262
8000  0.25  0.00 -0.6003
8000  0.50  0.00 -0.5711
8000  1.00  0.00 -0.5066
8000 -0.25  0.10 -0.6469
8000 -0.50  0.20 -0.6646
8000 -0.75  0.30 -0.6793
8000 -1.00  0.40 -0.6916
8000 -1.50  0.40 -0.7112
8000 -2.00  0.40 -0.7235
8000 -2.50  0.40 -0.7309
8000 -3.00  0.40 -0.7352
8000 -4.00  0.40 -0.7390
8000 -5.00  0.40 -0.7416
