 E(B-V) = 0.28
3600 -0.25  0.10 -4.5002
3600 -0.50  0.20 -4.4665
3600 -0.75  0.30 -4.4379
3600 -1.00  0.40 -4.4142
3600 -1.50  0.40 -4.4200
3600 -2.00  0.40 -4.4912
3600 -2.50  0.40 -4.6311
3700  0.00  0.00 -4.2466
3700  0.25  0.00 -4.2971
3700  0.50  0.00 -4.3672
3700  0.75  0.00 -4.4576
3700  1.00  0.00 -4.5664
3700 -0.25  0.10 -4.2167
3700 -0.50  0.20 -4.1922
3700 -0.75  0.30 -4.1738
3700 -1.00  0.40 -4.1609
3700 -1.50  0.40 -4.1962
3700 -2.00  0.40 -4.2865
3700 -2.50  0.40 -4.4303
3800  0.00  0.00 -4.0082
3800  0.25  0.00 -4.0497
3800  0.50  0.00 -4.1065
3800  0.75  0.00 -4.1790
3800  1.00  0.00 -4.2662
3800 -0.25  0.10 -3.9799
3800 -0.50  0.20 -3.9569
3800 -0.75  0.30 -3.9405
3800 -1.00  0.40 -3.9299
3800 -1.50  0.40 -3.9718
3800 -2.00  0.40 -4.0673
3800 -2.50  0.40 -4.2079
3900  0.00  0.00 -3.8013
3900  0.25  0.00 -3.8410
3900  0.50  0.00 -3.8932
3900  0.75  0.00 -3.9581
3900  1.00  0.00 -4.0346
3900 -0.25  0.10 -3.7718
3900 -0.50  0.20 -3.7480
3900 -0.75  0.30 -3.7304
3900 -1.00  0.40 -3.7189
3900 -1.50  0.40 -3.7581
3900 -2.00  0.40 -3.8508
3900 -2.50  0.40 -3.9822
4000  0.00  0.00 -3.6161
4000  0.25  0.00 -3.6564
4000  0.50  0.00 -3.7082
4000  0.75  0.00 -3.7711
4000  1.00  0.00 -3.8433
4000 -0.25  0.10 -3.5849
4000 -0.50  0.20 -3.5596
4000 -0.75  0.30 -3.5403
4000 -1.00  0.40 -3.5274
4000 -1.50  0.40 -3.5629
4000 -2.00  0.40 -3.6494
4000 -2.50  0.40 -3.7673
4000 -3.00  0.40 -3.8829
4250  0.00  0.00 -3.2264
4250  0.25  0.00 -3.2677
4250  0.50  0.00 -3.3199
4250  0.75  0.00 -3.3826
4250  1.00  0.00 -3.4543
4250 -0.25  0.10 -3.1925
4250 -0.50  0.20 -3.1641
4250 -0.75  0.30 -3.1419
4250 -1.00  0.40 -3.1263
4250 -1.50  0.40 -3.1512
4250 -2.00  0.40 -3.2113
4250 -2.50  0.40 -3.2809
4250 -3.00  0.40 -3.3289
4500  0.00  0.00 -2.9119
4500  0.25  0.00 -2.9520
4500  0.50  0.00 -3.0024
4500  0.75  0.00 -3.0619
4500  1.00  0.00 -3.1287
4500 -0.25  0.10 -2.8763
4500 -0.50  0.20 -2.8459
4500 -0.75  0.30 -2.8214
4500 -1.00  0.40 -2.8032
4500 -1.50  0.40 -2.8115
4500 -2.00  0.40 -2.8361
4500 -2.50  0.40 -2.8536
4500 -3.00  0.40 -2.8533
4750  0.00  0.00 -2.6416
4750  0.25  0.00 -2.6805
4750  0.50  0.00 -2.7280
4750  0.75  0.00 -2.7839
4750 -0.25  0.10 -2.6053
4750 -0.50  0.20 -2.5738
4750 -0.75  0.30 -2.5477
4750 -1.00  0.40 -2.5273
4750 -1.50  0.40 -2.5156
4750 -2.00  0.40 -2.5070
4750 -2.50  0.40 -2.4946
4750 -3.00  0.40 -2.4838
5000  0.00  0.00 -2.3996
5000  0.25  0.00 -2.4385
5000  0.75  0.00 -2.5368
5000  1.00  0.00 -2.5951
5000 -0.25  0.10 -2.3632
5000 -0.50  0.20 -2.3316
5000 -0.75  0.30 -2.3049
5000 -1.00  0.40 -2.2829
5000 -1.50  0.40 -2.2546
5000 -2.00  0.40 -2.2317
5250  0.00  0.00 -2.1785
5250  0.25  0.00 -2.2179
5250  0.75  0.00 -2.3127
5250  1.00  0.00 -2.3682
5250 -0.25  0.10 -2.1435
5250 -0.50  0.20 -2.1133
5250 -0.75  0.30 -2.0874
5250 -1.00  0.40 -2.0657
5250 -1.50  0.40 -2.0331
5250 -2.00  0.40 -2.0123
5250 -3.00  0.40 -1.9942
5500  0.00  0.00 -1.9801
5500  0.25  0.00 -2.0168
5500  1.00  0.00 -2.1586
5500 -1.00  0.40 -1.8782
5500 -2.50  0.40 -1.8266
5500 -3.00  0.40 -1.8224
5750  0.25  0.00 -1.8379
5750  0.50  0.00 -1.8754
5750  0.75  0.00 -1.9165
5750  1.00  0.00 -1.9610
5750 -0.25  0.10 -1.7759
6000  0.50  0.00 -1.7109
6000  0.75  0.00 -1.7457
