 E(B-V) = 0.28
3400 -5.00  0.40 -3.6975
3500  0.00  0.00 -4.3948
3500  0.25  0.00 -4.6006
3500  0.50  0.00 -4.8040
3500  0.75  0.00 -5.0011
3500  1.00  0.00 -5.1854
3500 -0.25  0.10 -4.2550
3500 -0.50  0.20 -4.1297
3500 -0.75  0.30 -4.0263
3500 -1.00  0.40 -3.9467
3500 -1.50  0.40 -3.8587
3500 -2.00  0.40 -3.8440
3500 -2.50  0.40 -3.8268
3500 -3.00  0.40 -3.7827
3500 -4.00  0.40 -3.6605
3500 -5.00  0.40 -3.5740
3600  0.00  0.00 -4.1830
3600  0.25  0.00 -4.3344
3600  0.50  0.00 -4.4949
3600  0.75  0.00 -4.6601
3600  1.00  0.00 -4.8232
3600 -0.25  0.10 -4.0736
3600 -0.50  0.20 -3.9726
3600 -0.75  0.30 -3.8854
3600 -1.00  0.40 -3.8143
3600 -1.50  0.40 -3.7239
3600 -2.00  0.40 -3.6942
3600 -2.50  0.40 -3.6675
3600 -3.00  0.40 -3.6221
3600 -4.00  0.40 -3.5173
3600 -5.00  0.40 -3.4517
3700  0.00  0.00 -3.9717
3700  0.25  0.00 -4.0756
3700  0.50  0.00 -4.1914
3700  0.75  0.00 -4.3166
3700  1.00  0.00 -4.4492
3700 -0.25  0.10 -3.8891
3700 -0.50  0.20 -3.8117
3700 -0.75  0.30 -3.7436
3700 -1.00  0.40 -3.6855
3700 -1.50  0.40 -3.5971
3700 -2.00  0.40 -3.5522
3700 -2.50  0.40 -3.5175
3700 -3.00  0.40 -3.4734
3700 -4.00  0.40 -3.3846
3800  0.00  0.00 -3.7733
3800  0.25  0.00 -3.8450
3800  0.50  0.00 -3.9259
3800  0.75  0.00 -4.0183
3800  1.00  0.00 -4.1208
3800 -0.25  0.10 -3.7090
3800 -0.50  0.20 -3.6480
3800 -0.75  0.30 -3.5942
3800 -1.00  0.40 -3.5478
3800 -1.50  0.40 -3.4725
3800 -2.00  0.40 -3.4156
3800 -2.50  0.40 -3.3752
3800 -3.00  0.40 -3.3348
3800 -4.00  0.40 -3.2623
3900  0.00  0.00 -3.5917
3900  0.25  0.00 -3.6446
3900  0.50  0.00 -3.7040
3900  0.75  0.00 -3.7723
3900  1.00  0.00 -3.8518
3900 -0.25  0.10 -3.5388
3900 -0.50  0.20 -3.4880
3900 -0.75  0.30 -3.4417
3900 -1.00  0.40 -3.4013
3900 -1.50  0.40 -3.3391
3900 -2.00  0.40 -3.2828
3900 -2.50  0.40 -3.2391
3900 -3.00  0.40 -3.2039
3900 -4.00  0.40 -3.1482
4000  0.00  0.00 -3.4232
4000  0.25  0.00 -3.4675
4000  0.50  0.00 -3.5160
4000  0.75  0.00 -3.5707
4000  1.00  0.00 -3.6341
4000 -0.25  0.10 -3.3769
4000 -0.50  0.20 -3.3325
4000 -0.75  0.30 -3.2907
4000 -1.00  0.40 -3.2532
4000 -1.50  0.40 -3.1950
4000 -2.00  0.40 -3.1466
4000 -2.50  0.40 -3.1060
4000 -3.00  0.40 -3.0770
4000 -4.00  0.40 -3.0384
4000 -5.00  0.40 -3.0161
4250  0.00  0.00 -3.0393
4250  0.25  0.00 -3.0844
4250  0.50  0.00 -3.1317
4250  0.75  0.00 -3.1814
4250  1.00  0.00 -3.2341
4250 -0.25  0.10 -2.9959
4250 -0.50  0.20 -2.9556
4250 -0.75  0.30 -2.9189
4250 -1.00  0.40 -2.8865
4250 -1.50  0.40 -2.8309
4250 -2.00  0.40 -2.7970
4250 -2.50  0.40 -2.7843
4250 -3.00  0.40 -2.7803
4250 -4.00  0.40 -2.7699
4250 -5.00  0.40 -2.7585
4500  0.00  0.00 -2.7120
4500  0.25  0.00 -2.7578
4500  0.50  0.00 -2.8089
4500  0.75  0.00 -2.8647
4500  1.00  0.00 -2.9239
4500 -0.25  0.10 -2.6699
4500 -0.50  0.20 -2.6328
4500 -0.75  0.30 -2.6014
4500 -1.00  0.40 -2.5747
4500 -1.50  0.40 -2.5377
4500 -2.00  0.40 -2.5184
4500 -2.50  0.40 -2.5171
4500 -3.00  0.40 -2.5224
4500 -4.00  0.40 -2.5180
4500 -5.00  0.40 -2.5117
4750  0.00  0.00 -2.4518
4750  0.25  0.00 -2.4920
4750  0.50  0.00 -2.5399
4750  0.75  0.00 -2.5950
4750  1.00  0.00 -2.6572
4750 -0.25  0.10 -2.4149
4750 -0.50  0.20 -2.3843
4750 -0.75  0.30 -2.3593
4750 -1.00  0.40 -2.3392
4750 -1.50  0.40 -2.3174
4750 -2.00  0.40 -2.3083
4750 -2.50  0.40 -2.3078
4750 -3.00  0.40 -2.3081
4750 -4.00  0.40 -2.3020
4750 -5.00  0.40 -2.2997
5000  0.00  0.00 -2.2460
5000  0.25  0.00 -2.2796
5000  0.50  0.00 -2.3212
5000  0.75  0.00 -2.3715
5000  1.00  0.00 -2.4302
5000 -0.25  0.10 -2.2149
5000 -0.50  0.20 -2.1903
5000 -0.75  0.30 -2.1713
5000 -1.00  0.40 -2.1568
5000 -1.50  0.40 -2.1447
5000 -2.00  0.40 -2.1399
5000 -2.50  0.40 -2.1366
5000 -3.00  0.40 -2.1346
5000 -4.00  0.40 -2.1304
5000 -5.00  0.40 -2.1304
5250  0.00  0.00 -2.0756
5250  0.25  0.00 -2.1032
5250  0.50  0.00 -2.1387
5250  0.75  0.00 -2.1832
5250  1.00  0.00 -2.2366
5250 -0.25  0.10 -2.0508
5250 -0.50  0.20 -2.0320
5250 -0.75  0.30 -2.0185
5250 -1.00  0.40 -2.0089
5250 -1.50  0.40 -2.0037
5250 -2.00  0.40 -2.0013
5250 -2.50  0.40 -1.9992
5250 -3.00  0.40 -1.9988
5250 -4.00  0.40 -2.0002
5250 -5.00  0.40 -2.0012
5500  0.00  0.00 -1.9306
5500  0.25  0.00 -1.9521
5500  0.50  0.00 -1.9811
5500  0.75  0.00 -2.0193
5500  1.00  0.00 -2.0668
5500 -0.25  0.10 -1.9123
5500 -0.50  0.20 -1.8995
5500 -0.75  0.30 -1.8912
5500 -1.00  0.40 -1.8864
5500 -1.50  0.40 -1.8879
5500 -2.00  0.40 -1.8894
5500 -2.50  0.40 -1.8920
5500 -3.00  0.40 -1.8943
5500 -4.00  0.40 -1.8990
5500 -5.00  0.40 -1.9007
5750  0.00  0.00 -1.8065
5750  0.25  0.00 -1.8218
5750  0.50  0.00 -1.8442
5750  0.75  0.00 -1.8753
5750  1.00  0.00 -1.9158
5750 -0.25  0.10 -1.7943
5750 -0.50  0.20 -1.7871
5750 -0.75  0.30 -1.7840
5750 -1.00  0.40 -1.7839
5750 -1.50  0.40 -1.7910
5750 -2.00  0.40 -1.7984
5750 -2.50  0.40 -1.8046
5750 -3.00  0.40 -1.8093
5750 -4.00  0.40 -1.8148
5750 -5.00  0.40 -1.8170
6000  0.00  0.00 -1.6996
6000  0.25  0.00 -1.7095
6000  0.50  0.00 -1.7259
6000  0.75  0.00 -1.7501
6000  1.00  0.00 -1.7830
6000 -0.25  0.10 -1.6932
6000 -0.50  0.20 -1.6914
6000 -0.75  0.30 -1.6931
6000 -1.00  0.40 -1.6972
6000 -1.50  0.40 -1.7097
6000 -2.00  0.40 -1.7203
6000 -2.50  0.40 -1.7283
6000 -3.00  0.40 -1.7339
6000 -4.00  0.40 -1.7401
6000 -5.00  0.40 -1.7427
6250  0.00  0.00 -1.6072
6250  0.25  0.00 -1.6121
6250  0.50  0.00 -1.6231
6250  0.75  0.00 -1.6414
6250  1.00  0.00 -1.6673
6250 -0.25  0.10 -1.6063
6250 -0.50  0.20 -1.6095
6250 -0.75  0.30 -1.6152
6250 -1.00  0.40 -1.6222
6250 -1.50  0.40 -1.6378
6250 -2.00  0.40 -1.6499
6250 -2.50  0.40 -1.6586
6250 -3.00  0.40 -1.6646
6250 -4.00  0.40 -1.6710
6250 -5.00  0.40 -1.6738
6500  0.00  0.00 -1.5275
6500  0.25  0.00 -1.5275
6500  0.50  0.00 -1.5335
6500  0.75  0.00 -1.5463
6500  1.00  0.00 -1.5663
6500 -0.25  0.10 -1.5314
6500 -0.50  0.20 -1.5383
6500 -0.75  0.30 -1.5465
6500 -1.00  0.40 -1.5550
6500 -1.50  0.40 -1.5718
6500 -2.00  0.40 -1.5844
6500 -2.50  0.40 -1.5932
6500 -3.00  0.40 -1.5993
6500 -4.00  0.40 -1.6055
6500 -5.00  0.40 -1.5886
6750  0.00  0.00 -1.4587
6750  0.25  0.00 -1.4542
6750  0.50  0.00 -1.4552
6750  0.75  0.00 -1.4629
6750  1.00  0.00 -1.4774
6750 -0.25  0.10 -1.4660
6750 -0.50  0.20 -1.4749
6750 -0.75  0.30 -1.4844
6750 -1.00  0.40 -1.4933
6750 -1.50  0.40 -1.5102
6750 -2.00  0.40 -1.5225
6750 -2.50  0.40 -1.5312
6750 -3.00  0.40 -1.5370
6750 -4.00  0.40 -1.5429
6750 -5.00  0.40 -1.5459
7000  0.25  0.00 -1.3910
7000  0.75  0.00 -1.3898
7000 -0.25  0.10 -1.4081
7000 -0.50  0.20 -1.4181
7000 -1.00  0.40 -1.4366
7000 -1.50  0.40 -1.4529
7000 -2.00  0.40 -1.4645
7000 -2.50  0.40 -1.4726
7000 -3.00  0.40 -1.4780
7000 -4.00  0.40 -1.4836
7000 -5.00  0.40 -1.4866
7250  0.00  0.00 -1.3458
7250  0.25  0.00 -1.3358
7250  0.50  0.00 -1.3285
7250  0.75  0.00 -1.3258
7250  1.00  0.00 -1.3289
7250 -0.75  0.30 -1.3757
7250 -1.00  0.40 -1.3843
7250 -2.00  0.40 -1.4104
7250 -2.50  0.40 -1.4178
7500  0.00  0.00 -1.2981
7500  0.25  0.00 -1.2866
7500  0.50  0.00 -1.2761
7500  0.75  0.00 -1.2683
7500  1.00  0.00 -1.2645
7500 -0.25  0.10 -1.3089
7500 -0.50  0.20 -1.3190
7500 -2.00  0.40 -1.3605
7500 -2.50  0.40 -1.3672
7500 -5.00  0.40 -1.3797
7750  0.00  0.00 -1.2542
7750  0.25  0.00 -1.2413
7750  0.50  0.00 -1.2285
7750  0.75  0.00 -1.2174
7750  1.00  0.00 -1.2103
7750 -0.25  0.10 -1.2656
7750 -0.50  0.20 -1.2759
7750 -0.75  0.30 -1.2850
7750 -1.00  0.40 -1.2930
7750 -1.50  0.40 -1.3064
7750 -2.00  0.40 -1.3160
7750 -2.50  0.40 -1.3224
7750 -4.00  0.40 -1.3311
7750 -5.00  0.40 -1.3360
8000  0.00  0.00 -1.2197
8000  0.25  0.00 -1.2072
8000  0.50  0.00 -1.1947
8000  0.75  0.00 -1.1833
8000  1.00  0.00 -1.1743
8000 -0.25  0.10 -1.2307
8000 -0.50  0.20 -1.2405
8000 -0.75  0.30 -1.2491
8000 -1.50  0.40 -1.2708
8000 -2.00  0.40 -1.2815
8000 -2.50  0.40 -1.2882
8000 -3.00  0.40 -1.2923
8000 -4.00  0.40 -1.2966
8000 -5.00  0.40 -1.3039
