 E(B-V) = 0.28
3600 -2.50  0.40 -0.1088
3600 -3.00  0.40 -0.0906
3600 -4.00  0.40 -0.0361
3600 -5.00  0.40 -0.0135
3700  0.00  0.00 -0.0936
3700  0.25  0.00 -0.0804
3700  0.50  0.00 -0.0691
3700  0.75  0.00 -0.0622
3700  1.00  0.00 -0.0621
3700 -0.25  0.10 -0.1014
3700 -0.50  0.20 -0.1083
3700 -0.75  0.30 -0.1136
3700 -1.00  0.40 -0.1167
3700 -1.50  0.40 -0.1178
3700 -2.00  0.40 -0.1094
3700 -2.50  0.40 -0.0960
3700 -3.00  0.40 -0.0750
3700 -4.00  0.40 -0.0107
3700 -5.00  0.40  0.0107
3800  0.00  0.00 -0.0492
3800  0.25  0.00 -0.0335
3800  0.50  0.00 -0.0167
3800  0.75  0.00 -0.0004
3800  1.00  0.00  0.0135
3800 -0.25  0.10 -0.0578
3800 -0.50  0.20 -0.0662
3800 -0.75  0.30 -0.0735
3800 -1.00  0.40 -0.0793
3800 -1.50  0.40 -0.0859
3800 -2.00  0.40 -0.0817
3800 -2.50  0.40 -0.0684
3800 -3.00  0.40 -0.0461
3800 -4.00  0.40  0.0126
3800 -5.00  0.40  0.0371
3900  0.00  0.00 -0.0115
3900  0.25  0.00  0.0032
3900  0.50  0.00  0.0205
3900  0.75  0.00  0.0396
3900  1.00  0.00  0.0595
3900 -0.25  0.10 -0.0196
3900 -0.50  0.20 -0.0277
3900 -0.75  0.30 -0.0352
3900 -1.00  0.40 -0.0413
3900 -1.50  0.40 -0.0478
3900 -2.00  0.40 -0.0435
3900 -2.50  0.40 -0.0289
3900 -3.00  0.40 -0.0059
3900 -4.00  0.40  0.0417
3900 -5.00  0.40  0.0615
4000  0.00  0.00  0.0226
4000  0.25  0.00  0.0355
4000  0.50  0.00  0.0513
4000  0.75  0.00  0.0702
4000  1.00  0.00  0.0917
4000 -0.25  0.10  0.0153
4000 -0.50  0.20  0.0079
4000 -0.75  0.30  0.0010
4000 -1.00  0.40 -0.0049
4000 -1.50  0.40 -0.0097
4000 -2.00  0.40 -0.0041
4000 -2.50  0.40  0.0116
4000 -3.00  0.40  0.0337
4000 -5.00  0.40  0.0780
4250  0.00  0.00  0.0928
4250  0.25  0.00  0.1026
4250  0.50  0.00  0.1152
4250  0.75  0.00  0.1311
4250  1.00  0.00  0.1508
4250 -0.25  0.10  0.0870
4250 -0.50  0.20  0.0809
4250 -0.75  0.30  0.0748
4250 -1.00  0.40  0.0693
4250 -1.50  0.40  0.0678
4250 -2.00  0.40  0.0758
4250 -2.50  0.40  0.0903
4250 -3.00  0.40  0.1051
4500  0.00  0.00  0.1428
4500  0.25  0.00  0.1514
4500  0.50  0.00  0.1625
4500  0.75  0.00  0.1768
4500  1.00  0.00  0.1947
4500 -0.25  0.10  0.1371
4500 -0.50  0.20  0.1307
4500 -0.75  0.30  0.1243
4500 -1.00  0.40  0.1187
4500 -1.50  0.40  0.1177
4500 -2.00  0.40  0.1237
4500 -2.50  0.40  0.1314
4500 -3.00  0.40  0.1351
4500 -5.00  0.40  0.1335
4750  0.00  0.00  0.1749
4750  0.25  0.00  0.1835
4750  0.50  0.00  0.1942
4750  0.75  0.00  0.2076
4750  1.00  0.00  0.2240
4750 -0.25  0.10  0.1673
4750 -0.50  0.20  0.1592
4750 -0.75  0.30  0.1516
4750 -1.00  0.40  0.1451
4750 -1.50  0.40  0.1415
4750 -2.00  0.40  0.1412
4750 -2.50  0.40  0.1397
4750 -3.00  0.40  0.1371
4750 -5.00  0.40  0.1318
5000  0.00  0.00  0.1880
5000  0.25  0.00  0.1986
5000  0.50  0.00  0.2105
5000  0.75  0.00  0.2242
5000  1.00  0.00  0.2402
5000 -0.25  0.10  0.1775
5000 -0.50  0.20  0.1674
5000 -0.75  0.30  0.1584
5000 -1.00  0.40  0.1507
5000 -1.50  0.40  0.1420
5000 -2.00  0.40  0.1344
5000 -2.50  0.40  0.1281
5000 -3.00  0.40  0.1238
5250  0.00  0.00  0.1829
5250  0.25  0.00  0.1962
5250  0.50  0.00  0.2107
5250  0.75  0.00  0.2263
5250 -0.25  0.10  0.1701
5250 -0.50  0.20  0.1584
5250 -0.75  0.30  0.1480
5250 -1.00  0.40  0.1391
5250 -1.50  0.40  0.1251
5250 -2.00  0.40  0.1140
5250 -2.50  0.40  0.1063
5250 -3.00  0.40  0.1014
5250 -5.00  0.40  0.0942
5500  0.00  0.00  0.1628
5500  0.75  0.00  0.2130
5500  1.00  0.00  0.2324
5500 -0.25  0.10  0.1485
5500 -0.50  0.20  0.1355
5500 -0.75  0.30  0.1242
5500 -1.00  0.40  0.1144
5500 -1.50  0.40  0.0980
5500 -3.00  0.40  0.0729
5750  0.00  0.00  0.1313
5750  0.75  0.00  0.1860
5750  1.00  0.00  0.2070
5750 -0.50  0.20  0.1030
5750 -2.00  0.40  0.0528
5750 -2.50  0.40  0.0449
5750 -3.00  0.40  0.0398
6000  0.00  0.00  0.0919
6000  0.75  0.00  0.1478
6000  1.00  0.00  0.1692
6000 -0.25  0.10  0.0770
6000 -0.50  0.20  0.0639
6000 -0.75  0.30  0.0526
6250  0.00  0.00  0.0459
6250  0.25  0.00  0.0625
6250  0.50  0.00  0.0806
6250  0.75  0.00  0.1001
6250  1.00  0.00  0.1210
6250 -0.25  0.10  0.0316
6250 -1.00  0.40 -0.0010
6250 -1.50  0.40 -0.0165
6250 -2.50  0.40 -0.0340
6500  0.00  0.00 -0.0076
6500  0.25  0.00  0.0081
6500  0.50  0.00  0.0256
6500  0.75  0.00  0.0450
6500 -0.25  0.10 -0.0208
6500 -0.50  0.20 -0.0323
6500 -0.75  0.30 -0.0423
6500 -1.00  0.40 -0.0507
6500 -1.50  0.40 -0.0647
6750  0.00  0.00 -0.0656
6750  0.25  0.00 -0.0500
6750  0.50  0.00 -0.0324
6750  0.75  0.00 -0.0130
