 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.4739  1.4658  1.4476  1.4211  1.3899  1.3543  1.3152  1.2743  1.2316  1.1881
  1.1454  1.1044  1.0661  1.0311  0.9996  0.9329  0.8699  0.8013  0.7267  0.6479
  0.5659  0.4815  0.3954  0.3082  0.2206  0.1328  0.0445 -0.0446 -0.1351 -0.2241
 -0.3100
  1.4379  1.4289  1.4172  1.4010  1.3788  1.3507  1.3184  1.2831  1.2441  1.2024
  1.1595  1.1171  1.0766  1.0392  1.0051  0.9329  0.8677  0.7986  0.7241  0.6455
  0.5637  0.4796  0.3939  0.3073  0.2205  0.1337  0.0470 -0.0400 -0.1274 -0.2159
 -0.3033
  1.4222  1.4077  1.3918  1.3745  1.3550  1.3322  1.3058  1.2757  1.2415  1.2036
  1.1643  1.1251  1.0866  1.0490  1.0133  0.9356  0.8674  0.7973  0.7223  0.6435
  0.5617  0.4775  0.3919  0.3054  0.2188  0.1324  0.0463 -0.0396 -0.1253 -0.2112
 -0.2979
  1.4188  1.4011  1.3811  1.3597  1.3376  1.3142  1.2888  1.2611  1.2303  1.1957
  1.1587  1.1212  1.0853  1.0515  1.0194  0.9418  0.8703  0.7990  0.7235  0.6445
  0.5627  0.4785  0.3927  0.3063  0.2196  0.1332  0.0473 -0.0380 -0.1227 -0.2071
 -0.2914
  1.4192  1.4008  1.3793  1.3552  1.3298  1.3035  1.2765  1.2484  1.2184  1.1861
  1.1515  1.1155  1.0800  1.0465  1.0156  0.9461  0.8755  0.8027  0.7266  0.6472
  0.5652  0.4809  0.3950  0.3083  0.2215  0.1348  0.0485 -0.0369 -0.1214 -0.2051
 -0.2882
  1.4211  1.4022  1.3804  1.3562  1.3292  1.3006  1.2711  1.2412  1.2105  1.1789
  1.1460  1.1118  1.0774  1.0438  1.0019  0.9485  0.8830  0.8084  0.7316
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.3418  1.3480  1.3482  1.3430  1.3329  1.3185  1.3001  1.2771  1.2470  1.2138
  1.1804  1.1491  1.1210  1.0958  1.0725  1.0160  0.9528  0.8804  0.7998
  1.3883  1.3621  1.3396  1.3212  1.3081  1.2966  1.2824  1.2619  1.2330  1.1997
  1.1652  1.1323  1.1025  1.0759  1.0518  0.9939  0.9304  0.8592  0.7823  0.7000
  1.4330  1.4015  1.3724  1.3458  1.3223  1.3009  1.2797  1.2561  1.2271  1.1935
  1.1580  1.1232  1.0913  1.0628  1.0374  0.9785  0.9152  0.8444  0.7672  0.6861
  0.6013
  1.4732  1.4394  1.4059  1.3737  1.3435  1.3150  1.2870  1.2583  1.2273  1.1929
  1.1564  1.1201  1.0859  1.0551  1.0277  0.9669  0.9039  0.8336  0.7571  0.6768
  0.5935  0.5068
  1.5066  1.4727  1.4373  1.4018  1.3673  1.3337  1.3006  1.2672  1.2327  1.1967
  1.1593  1.1215  1.0853  1.0521  1.0222  0.9581  0.8951  0.8255  0.7496  0.6699
  0.5873  0.5020  0.4141  0.3241
  1.5283  1.4988  1.4645  1.4279  1.3909  1.3542  1.3178  1.2809  1.2431  1.2047
  1.1657  1.1266  1.0887  1.0531  1.0208  0.9521  0.8883  0.8192  0.7441  0.6648
  0.5828  0.4983  0.4117  0.3235  0.2342  0.1442  0.0525 -0.0406 -0.1323 -0.2209
  1.5071  1.4921  1.4746  1.4460  1.4118  1.3745  1.3361  1.2973  1.2573  1.2164
  1.1755  1.1349  1.0954  1.0579  1.0232  0.9491  0.8834  0.8144  0.7399  0.6611
  0.5794  0.4955  0.4098  0.3228  0.2351  0.1470  0.0582 -0.0318 -0.1234 -0.2128
 -0.2994
  1.4670  1.4622  1.4519  1.4336  1.4090  1.3806  1.3489  1.3130  1.2733  1.2311
  1.1884  1.1461  1.1050  1.0658  1.0290  0.9494  0.8807  0.8112  0.7370  0.6587
  0.5773  0.4937  0.4085  0.3223  0.2356  0.1488  0.0617 -0.0259 -0.1144 -0.2040
 -0.2919
  1.4414  1.4312  1.4195  1.4052  1.3872  1.3649  1.3387  1.3097  1.2779  1.2414
  1.2010  1.1587  1.1165  1.0758  1.0373  0.9526  0.8803  0.8095  0.7348  0.6565
  0.5752  0.4916  0.4065  0.3206  0.2344  0.1482  0.0620 -0.0242 -0.1107 -0.1978
 -0.2857
  1.4331  1.4184  1.4017  1.3838  1.3647  1.3435  1.3199  1.2939  1.2653  1.2333
  1.1982  1.1612  1.1236  1.0856  1.0478  0.9595  0.8833  0.8108  0.7355  0.6570
  0.5759  0.4924  0.4074  0.3216  0.2356  0.1497  0.0639 -0.0215 -0.1069 -0.1922
 -0.2777
  1.4317  1.4159  1.3961  1.3745  1.3517  1.3281  1.3035  1.2774  1.2495  1.2192
  1.1861  1.1507  1.1151  1.0806  1.0475  0.9673  0.8889  0.8143  0.7382  0.6592
  0.5779  0.4946  0.4096  0.3236  0.2375  0.1516  0.0658 -0.0195 -0.1044 -0.1888
 -0.2729
  1.4303  1.4147  1.3953  1.3725  1.3475  1.3211  1.2939  1.2661  1.2373  1.2072
  1.1752  1.1413  1.1064  1.0719  1.0364  0.9760  0.8971  0.8200  0.7429
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.2980  1.3345  1.3580  1.3697  1.3709  1.3624  1.3453  1.3203  1.2888  1.2539
  1.2176  1.1826  1.1503  1.1207  1.0937  1.0307  0.9637  0.8901  0.8091
  1.3523  1.3324  1.3185  1.3117  1.3156  1.3216  1.3195  1.3029  1.2745  1.2403
  1.2037  1.1675  1.1337  1.1030  1.0750  1.0105  0.9438  0.8710  0.7924  0.7094
  1.4059  1.3717  1.3563  1.3384  1.3255  1.3159  1.3069  1.2928  1.2670  1.2339
  1.1970  1.1595  1.1239  1.0914  1.0620  0.9962  0.9298  0.8576  0.7797  0.6981
  0.6135
  1.4554  1.4243  1.3954  1.3696  1.3474  1.3279  1.3094  1.2898  1.2645  1.2321
  1.1953  1.1568  1.1195  1.0848  1.0534  0.9853  0.9193  0.8477  0.7705  0.6897
  0.6063  0.5201
  1.4978  1.4652  1.4328  1.4018  1.3730  1.3462  1.3205  1.2945  1.2665  1.2339
  1.1972  1.1582  1.1194  1.0826  1.0489  0.9769  0.9107  0.8400  0.7636  0.6835
  0.6009  0.5159  0.4283  0.3384
  1.5308  1.4996  1.4662  1.4324  1.3994  1.3675  1.3366  1.3054  1.2733  1.2391
  1.2020  1.1627  1.1228  1.0842  1.0483  0.9713  0.9038  0.8337  0.7582  0.6788
  0.5968  0.5126  0.4263  0.3382  0.2488  0.1582  0.0657 -0.0281 -0.1195 -0.2089
  1.5374  1.5181  1.4915  1.4591  1.4245  1.3895  1.3549  1.3203  1.2847  1.2478
  1.2096  1.1698  1.1292  1.0893  1.0513  0.9688  0.8987  0.8287  0.7540  0.6752
  0.5937  0.5101  0.4247  0.3379  0.2501  0.1618  0.0725 -0.0183 -0.1103 -0.2000
 -0.2874
  1.4993  1.4946  1.4818  1.4619  1.4367  1.4072  1.3734  1.3371  1.2993  1.2601
  1.2200  1.1792  1.1379  1.0970  1.0576  0.9698  0.8960  0.8251  0.7507  0.6725
  0.5916  0.5084  0.4236  0.3376  0.2511  0.1642  0.0769 -0.0111 -0.1003 -0.1908
 -0.2789
  1.4619  1.4568  1.4488  1.4363  1.4183  1.3957  1.3709  1.3442  1.3125  1.2742
  1.2327  1.1904  1.1482  1.1065  1.0659  0.9737  0.8956  0.8229  0.7482  0.6700
  0.5893  0.5063  0.4217  0.3361  0.2502  0.1643  0.0781 -0.0083 -0.0953 -0.1832
 -0.2721
  1.4466  1.4357  1.4230  1.4089  1.3926  1.3733  1.3513  1.3272  1.3016  1.2738
  1.2405  1.2019  1.1605  1.1184  1.0770  0.9814  0.8990  0.8239  0.7483  0.6701
  0.5895  0.5068  0.4225  0.3372  0.2516  0.1662  0.0807 -0.0046 -0.0902 -0.1762
 -0.2626
  1.4431  1.4292  1.4123  1.3938  1.3741  1.3533  1.3309  1.3071  1.2817  1.2548
  1.2256  1.1932  1.1586  1.1223  1.0849  0.9909  0.9052  0.8274  0.7506  0.6719
  0.5911  0.5085  0.4244  0.3391  0.2536  0.1683  0.0831 -0.0018 -0.0866 -0.1715
 -0.2564
  1.4412  1.4273  1.4096  1.3887  1.3658  1.3419  1.3171  1.2916  1.2650  1.2373
  1.2081  1.1766  1.1435  1.1096  1.0896  1.0022  0.9142  0.8334  0.7551
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.2455  1.3097  1.3554  1.3845  1.3985  1.3989  1.3869  1.3638  1.3315  1.2949
  1.2563  1.2178  1.1815  1.1479  1.1167  1.0457  0.9749  0.8999  0.8192
  1.3071  1.2932  1.2906  1.2982  1.3148  1.3397  1.3611  1.3458  1.3174  1.2826
  1.2442  1.2050  1.1675  1.1328  1.1009  1.0284  0.9578  0.8830  0.8035  0.7201
  1.3695  1.3367  1.3322  1.3249  1.3249  1.3301  1.3396  1.3333  1.3091  1.2762
  1.2382  1.1984  1.1596  1.1232  1.0898  1.0160  0.9454  0.8711  0.7923  0.7103
  0.6254
  1.4288  1.4007  1.3773  1.3593  1.3469  1.3389  1.3326  1.3244  1.3044  1.2737
  1.2366  1.1965  1.1563  1.1181  1.0828  1.0063  0.9358  0.8623  0.7842  0.7030
  0.6193  0.5331
  1.4808  1.4499  1.4212  1.3958  1.3744  1.3562  1.3401  1.3235  1.3030  1.2739
  1.2379  1.1979  1.1569  1.1169  1.0795  0.9988  0.9278  0.8552  0.7780  0.6974
  0.6146  0.5297  0.4424  0.3527
  1.5236  1.4926  1.4613  1.4313  1.4036  1.3781  1.3543  1.3308  1.3058  1.2766
  1.2415  1.2020  1.1606  1.1193  1.0799  0.9941  0.9212  0.8492  0.7730  0.6931
  0.6110  0.5269  0.4408  0.3530  0.2637  0.1725  0.0792 -0.0142 -0.1056 -0.1956
  1.5511  1.5247  1.4952  1.4635  1.4321  1.4017  1.3725  1.3436  1.3138  1.2822
  1.2471  1.2081  1.1667  1.1247  1.0838  0.9925  0.9164  0.8441  0.7687  0.6897
  0.6082  0.5248  0.4397  0.3530  0.2655  0.1770  0.0871 -0.0044 -0.0962 -0.1859
 -0.2739
  1.5305  1.5222  1.5063  1.4837  1.4559  1.4245  1.3920  1.3594  1.3261  1.2913
  1.2549  1.2159  1.1747  1.1324  1.0905  0.9945  0.9140  0.8403  0.7653  0.6869
  0.6061  0.5232  0.4389  0.3532  0.2667  0.1797  0.0923  0.0040 -0.0858 -0.1763
 -0.2645
  1.4847  1.4841  1.4776  1.4648  1.4463  1.4260  1.4028  1.3743  1.3405  1.3035
  1.2650  1.2251  1.1837  1.1413  1.0989  0.9992  0.9140  0.8380  0.7624  0.6842
  0.6036  0.5211  0.4371  0.3519  0.2661  0.1802  0.0941  0.0078 -0.0794 -0.1679
 -0.2572
  1.4597  1.4533  1.4451  1.4344  1.4203  1.4025  1.3822  1.3615  1.3401  1.3137
  1.2776  1.2369  1.1950  1.1524  1.1098  1.0077  0.9180  0.8388  0.7621  0.6837
  0.6034  0.5213  0.4377  0.3530  0.2677  0.1825  0.0973  0.0121 -0.0733 -0.1595
 -0.2466
  1.4521  1.4411  1.4277  1.4129  1.3966  1.3785  1.3584  1.3372  1.3152  1.2930
  1.2694  1.2396  1.2031  1.1627  1.1208  1.0180  0.9251  0.8425  0.7640  0.6850
  0.6044  0.5224  0.4391  0.3547  0.2697  0.1848  0.1000  0.0155 -0.0689 -0.1537
 -0.2389
  1.4501  1.4383  1.4222  1.4037  1.3836  1.3624  1.3402  1.3171  1.2932  1.2689
  1.2440  1.2175  1.1882  1.1557  1.1319  1.0301  0.9353  0.8491  0.7681
