 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.0693 -8.7204 -8.4044 -8.1225 -7.8632 -7.5928 -7.2377 -6.7283 -6.1573 -5.6482
 -5.2528 -4.9541 -4.7193 -4.5236 -4.3527 -4.0013 -3.7384 -3.5406 -3.3816 -3.2461
 -3.1291 -3.0279
 -8.8094 -8.4959 -8.1560 -7.8422 -7.5539 -7.2754 -6.9719 -6.5694 -6.0926 -5.6351
 -5.2554 -4.9578 -4.7216 -4.5251 -4.3539 -3.9986 -3.7285 -3.5279 -3.3716 -3.2414
 -3.1304 -3.0350 -2.9527 -2.8808
 -8.5164 -8.1854 -7.8832 -7.5884 -7.2968 -7.0081 -6.7188 -6.3934 -6.0053 -5.6079
 -5.2555 -4.9660 -4.7310 -4.5348 -4.3638 -4.0063 -3.7291 -3.5227 -3.3664 -3.2397
 -3.1333 -3.0429 -2.9655 -2.8981 -2.8391 -2.7875 -2.7419 -2.7020 -2.6720 -2.6557
 -8.2520 -7.8226 -7.4737 -7.1898 -6.9450 -6.7110 -6.4653 -6.1956 -5.8883 -5.5574
 -5.2435 -4.9707 -4.7419 -4.5482 -4.3787 -4.0216 -3.7381 -3.5242 -3.3650 -3.2400
 -3.1370 -3.0508 -2.9779 -2.9151 -2.8605 -2.8128 -2.7710 -2.7341 -2.7025 -2.6804
 -2.6714
 -8.1876 -7.6799 -7.2466 -6.8868 -6.5892 -6.3350 -6.1077 -5.8940 -5.6739 -5.4382
 -5.1953 -4.9611 -4.7486 -4.5618 -4.3960 -4.0422 -3.7544 -3.5322 -3.3675 -3.2418
 -3.1409 -3.0579 -2.9890 -2.9309 -2.8809 -2.8373 -2.7993 -2.7662 -2.7376 -2.7140
 -2.6991
 -8.2460 -7.6823 -7.1871 -6.7637 -6.4084 -6.1112 -5.8569 -5.6311 -5.4220 -5.2258
 -5.0450 -4.8784 -4.7184 -4.5608 -4.4081 -4.0641 -3.7742 -3.5447 -3.3726 -3.2438
 -3.1433 -3.0627 -2.9973 -2.9435 -2.8984 -2.8598 -2.8265 -2.7973 -2.7721 -2.7508
 -2.7346
 -8.3958 -7.7878 -7.2451 -6.7708 -6.3662 -6.0268 -5.7426 -5.5006 -5.2884 -5.0970
 -4.9240 -4.7710 -4.6366 -4.5146 -4.3956 -4.0898 -3.8025 -3.5662 -3.3854 -3.2505
 -3.1481 -3.0680 -3.0048 -2.9544 -2.9138 -2.8802 -2.8520 -2.8276 -2.8064 -2.7885
 -2.7737
 -8.5628 -7.9431 -7.3678 -6.8571 -6.4129 -6.0358 -5.7203 -5.4562 -5.2324 -5.0389
 -4.8680 -4.7162 -4.5815 -4.4619 -4.3535 -4.0979 -3.8335 -3.5933 -3.4039 -3.2610
 -3.1542 -3.0729 -3.0104 -2.9624 -2.9253 -2.8964 -2.8734 -2.8543 -2.8379 -2.8241
 -2.8126
 -8.6973 -8.0908 -7.5157 -6.9868 -6.5162 -6.1094 -5.7653 -5.4770 -5.2352 -5.0304
 -4.8539 -4.6994 -4.5622 -4.4393 -4.2818 -4.0884 -3.8672 -3.6260 -3.4281
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
-10.1962 -9.9908 -9.8181 -9.5963 -9.2781 -8.8341 -8.2413 -7.4817 -6.6158 -5.9200
 -5.4451 -5.1138 -4.8630 -4.6592 -4.4831 -4.1343 -3.8718 -3.6601 -3.4759
 -9.7802 -9.5431 -9.3471 -9.1767 -8.9916 -8.7016 -8.1601 -7.3299 -6.5073 -5.8417
 -5.3754 -5.0475 -4.7995 -4.5974 -4.4241 -4.0757 -3.8152 -3.6093 -3.4354 -3.2813
 -9.4554 -9.1789 -8.9463 -8.7491 -8.5585 -8.3114 -7.8872 -7.2095 -6.4629 -5.8242
 -5.3569 -5.0229 -4.7719 -4.5687 -4.3947 -4.0426 -3.7793 -3.5766 -3.4100 -3.2650
 -3.1385
 -9.2056 -8.8918 -8.6169 -8.3818 -8.1717 -7.9446 -7.6152 -7.0820 -6.4362 -5.8335
 -5.3666 -5.0242 -4.7668 -4.5606 -4.3851 -4.0285 -3.7592 -3.5560 -3.3935 -3.2550
 -3.1346 -3.0300
 -9.0056 -8.6668 -8.3575 -8.0822 -7.8404 -7.6069 -7.3347 -6.9278 -6.3918 -5.8455
 -5.3883 -5.0404 -4.7760 -4.5656 -4.3882 -4.0275 -3.7512 -3.5440 -3.3833 -3.2494
 -3.1344 -3.0353 -2.9497 -2.8753
 -8.7666 -8.4406 -8.1302 -7.8387 -7.5670 -7.3122 -7.0566 -6.7388 -6.3126 -5.8386
 -5.4079 -5.0628 -4.7935 -4.5792 -4.3997 -4.0360 -3.7530 -3.5393 -3.3778 -3.2468
 -3.1360 -3.0415 -2.9604 -2.8903 -2.8291 -2.7756 -2.7291 -2.6886 -2.6594 -2.6435
 -8.4033 -8.0611 -7.7763 -7.5346 -7.2983 -7.0550 -6.8014 -6.5279 -6.1933 -5.8005
 -5.4138 -5.0821 -4.8139 -4.5975 -4.4165 -4.0515 -3.7631 -3.5417 -3.3762 -3.2463
 -3.1387 -3.0479 -2.9709 -2.9050 -2.8479 -2.7982 -2.7553 -2.7183 -2.6867 -2.6657
 -2.6573
 -8.2515 -7.8021 -7.4313 -7.1341 -6.8924 -6.6836 -6.4843 -6.2703 -6.0177 -5.7161
 -5.3929 -5.0903 -4.8318 -4.6171 -4.4362 -4.0720 -3.7803 -3.5511 -3.3792 -3.2479
 -3.1419 -3.0540 -2.9806 -2.9188 -2.8659 -2.8203 -2.7811 -2.7477 -2.7194 -2.6963
 -2.6826
 -8.2581 -7.7425 -7.2951 -6.9192 -6.6089 -6.3503 -6.1253 -5.9197 -5.7163 -5.5015
 -5.2746 -5.0466 -4.8281 -4.6293 -4.4536 -4.0936 -3.8011 -3.5651 -3.3854 -3.2501
 -3.1442 -3.0582 -2.9879 -2.9298 -2.8812 -2.8400 -2.8053 -2.7757 -2.7509 -2.7307
 -2.7156
 -8.3839 -7.8160 -7.3107 -6.8724 -6.5000 -6.1875 -5.9236 -5.6934 -5.4832 -5.2826
 -5.0923 -4.9153 -4.7536 -4.6026 -4.4575 -4.1205 -3.8298 -3.5886 -3.4003 -3.2581
 -3.1496 -3.0639 -2.9953 -2.9401 -2.8952 -2.8584 -2.8282 -2.8031 -2.7822 -2.7652
 -2.7522
 -8.5703 -7.9695 -7.4196 -6.9323 -6.5091 -6.1485 -5.8441 -5.5861 -5.3626 -5.1628
 -4.9796 -4.8128 -4.6642 -4.5332 -4.4148 -4.1362 -3.8616 -3.6176 -3.4214 -3.2709
 -3.1572 -3.0698 -3.0016 -2.9482 -2.9064 -2.8735 -2.8478 -2.8274 -2.8110 -2.7979
 -2.7881
 -8.7536 -8.1481 -7.5803 -7.0573 -6.5971 -6.1964 -5.8549 -5.5666 -5.3222 -5.1125
 -4.9285 -4.7647 -4.6185 -4.4886 -4.3255 -4.1407 -3.8965 -3.6521 -3.4487
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
-10.2878-10.5118-10.4980-10.2710 -9.8524 -9.2611 -8.5141 -7.6574 -6.8221 -6.0760
 -5.5398 -5.1721 -4.9033 -4.6895 -4.5103 -4.1528 -3.8870 -3.6734 -3.4903
 -9.8835 -9.6908 -9.5347 -9.4083 -9.2684 -8.9807 -8.4131 -7.5605 -6.7311 -6.0087
 -5.4810 -5.1153 -4.8474 -4.6356 -4.4576 -4.1028 -3.8369 -3.6268 -3.4472 -3.2904
 -9.5592 -9.3213 -9.1316 -8.9800 -8.8328 -8.6208 -8.2062 -7.4954 -6.7091 -6.0074
 -5.4764 -5.1003 -4.8261 -4.6115 -4.4322 -4.0741 -3.8047 -3.5967 -3.4268 -3.2793
 -3.1496
 -9.3033 -9.0238 -8.7897 -8.5998 -8.4354 -8.2486 -7.9431 -7.3992 -6.7042 -6.0362
 -5.5006 -5.1118 -4.8271 -4.6067 -4.4246 -4.0619 -3.7868 -3.5774 -3.4108 -3.2689
 -3.1446 -3.0359
 -9.1012 -8.7900 -8.5142 -8.2798 -8.0846 -7.8949 -7.6554 -7.2574 -6.6825 -6.0677
 -5.5397 -5.1398 -4.8430 -4.6150 -4.4289 -4.0616 -3.7799 -3.5661 -3.4004 -3.2625
 -3.1432 -3.0396 -2.9500 -2.8724
 -8.9101 -8.5881 -8.2913 -8.0232 -7.7866 -7.5748 -7.3587 -7.0605 -6.6162 -6.0819
 -5.5796 -5.1755 -4.8689 -4.6324 -4.4417 -4.0700 -3.7823 -3.5618 -3.3943 -3.2590
 -3.1435 -3.0442 -2.9589 -2.8853 -2.8215 -2.7659 -2.7173 -2.6764 -2.6468 -2.6309
 -8.5920 -8.2560 -8.0360 -7.7826 -7.5389 -7.3057 -7.0795 -6.8311 -6.4946 -6.0588
 -5.6048 -5.2111 -4.8990 -4.6558 -4.4604 -4.0848 -3.7928 -3.5647 -3.3926 -3.2577
 -3.1452 -3.0493 -2.9677 -2.8981 -2.8380 -2.7859 -2.7412 -2.7028 -2.6705 -2.6504
 -2.6425
 -8.3115 -7.9299 -7.6300 -7.3968 -7.2010 -7.0144 -6.8147 -6.5918 -6.3252 -5.9859
 -5.6002 -5.2348 -4.9279 -4.6821 -4.4829 -4.1045 -3.8100 -3.5750 -3.3958 -3.2586
 -3.1477 -3.0545 -2.9761 -2.9100 -2.8538 -2.8054 -2.7642 -2.7296 -2.7006 -2.6775
 -2.6650
 -8.2496 -7.7853 -7.3928 -7.0734 -6.8186 -6.6104 -6.4297 -6.2564 -6.0642 -5.8237
 -5.5332 -5.2258 -4.9428 -4.7030 -4.5041 -4.1252 -3.8305 -3.5899 -3.4028 -3.2610
 -3.1495 -3.0581 -2.9824 -2.9197 -2.8671 -2.8227 -2.7855 -2.7545 -2.7292 -2.7093
 -2.6947
 -8.3313 -7.8083 -7.3481 -6.9548 -6.6267 -6.3560 -6.1284 -5.9273 -5.7383 -5.5466
 -5.3402 -5.1236 -4.9093 -4.7077 -4.5244 -4.1519 -3.8587 -3.6144 -3.4193 -3.2699
 -3.1552 -3.0639 -2.9897 -2.9293 -2.8799 -2.8392 -2.8061 -2.7790 -2.7573 -2.7407
 -2.7287
 -8.5091 -7.9374 -7.4244 -6.9730 -6.5845 -6.2553 -5.9783 -5.7416 -5.5318 -5.3366
 -5.1477 -4.9660 -4.7958 -4.6403 -4.4971 -4.1750 -3.8900 -3.6444 -3.4425 -3.2847
 -3.1642 -3.0707 -2.9966 -2.9376 -2.8907 -2.8533 -2.8239 -2.8009 -2.7833 -2.7702
 -2.7614
 -8.7176 -8.1272 -7.5759 -7.0812 -6.6440 -6.2660 -5.9433 -5.6691 -5.4340 -5.2275
 -5.0402 -4.8672 -4.7085 -4.5663 -4.4222 -4.1945 -3.9244 -3.6799 -3.4724
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
-10.3259-10.3541-10.2273 -9.9618 -9.5718 -9.0696 -8.4663 -7.7718 -7.0055 -6.2522
 -5.6627 -5.2534 -4.9612 -4.7365 -4.5501 -4.1819 -3.9110 -3.6933 -3.5081
 -9.9373 -9.7886 -9.6836 -9.6006 -9.4514 -9.1294 -8.5442 -7.7175 -6.9326 -6.1945
 -5.6140 -5.2048 -4.9120 -4.6871 -4.5026 -4.1399 -3.8668 -3.6516 -3.4723 -3.3148
 -9.6169 -9.4003 -9.2797 -9.1731 -9.0654 -8.8831 -8.4649 -7.7094 -6.9271 -6.2033
 -5.6192 -5.1983 -4.8959 -4.6662 -4.4794 -4.1142 -3.8385 -3.6243 -3.4499 -3.2993
 -3.1649
 -9.3590 -9.1171 -8.9266 -8.7826 -8.6610 -8.5098 -8.2279 -7.6703 -6.9430 -6.2446
 -5.6560 -5.2193 -4.9024 -4.6639 -4.4726 -4.1025 -3.8220 -3.6063 -3.4346 -3.2889
 -3.1602 -3.0468
 -9.1544 -8.8736 -8.6352 -8.4435 -8.2929 -8.1436 -7.9344 -7.5461 -6.9433 -6.2892
 -5.7093 -5.2582 -4.9254 -4.6753 -4.4776 -4.1015 -3.8154 -3.5954 -3.4241 -3.2819
 -3.1580 -3.0493 -2.9548 -2.8733
 -8.9787 -8.6760 -8.4033 -8.1672 -7.9702 -7.8017 -7.6227 -7.3462 -6.8955 -6.3213
 -5.7637 -5.3068 -4.9596 -4.6970 -4.4916 -4.1085 -3.8173 -3.5911 -3.4175 -3.2774
 -3.1573 -3.0526 -2.9622 -2.8844 -2.8172 -2.7587 -2.7074 -2.6640 -2.6351 -2.6187
 -8.7492 -8.4594 -8.1889 -7.9374 -7.7095 -7.5069 -7.3194 -7.1014 -6.7747 -6.3130
 -5.8058 -5.3554 -4.9990 -4.7261 -4.5126 -4.1221 -3.8270 -3.5938 -3.4152 -3.2751
 -3.1578 -3.0565 -2.9696 -2.8954 -2.8317 -2.7768 -2.7296 -2.6886 -2.6551 -2.6354
 -2.6275
 -8.3865 -8.0923 -7.8468 -7.6407 -7.4481 -7.2499 -7.0512 -6.8460 -6.5939 -6.2452
 -5.8157 -5.3940 -5.0403 -4.7595 -4.5384 -4.1405 -3.8434 -3.6041 -3.4183 -3.2753
 -3.1592 -3.0607 -2.9769 -2.9059 -2.8456 -2.7941 -2.7502 -2.7133 -2.6825 -2.6585
 -2.6470
 -8.2373 -7.8292 -7.4989 -7.2392 -7.0404 -6.8796 -6.7307 -6.5685 -6.3693 -6.1059
 -5.7692 -5.4019 -5.0660 -4.7876 -4.5637 -4.1601 -3.8628 -3.6192 -3.4258 -3.2773
 -3.1604 -3.0636 -2.9823 -2.9143 -2.8573 -2.8092 -2.7689 -2.7355 -2.7086 -2.6876
 -2.6728
 -8.2615 -7.7864 -7.3752 -7.0312 -6.7535 -6.5314 -6.3488 -6.1894 -6.0354 -5.8600
 -5.6335 -5.3589 -5.0730 -4.8133 -4.5930 -4.1863 -3.8894 -3.6437 -3.4431 -3.2868
 -3.1661 -3.0691 -2.9892 -2.9233 -2.8690 -2.8241 -2.7873 -2.7573 -2.7337 -2.7162
 -2.7042
 -8.4023 -7.8752 -7.4046 -6.9950 -6.6471 -6.3577 -6.1181 -5.9145 -5.7324 -5.5584
 -5.3794 -5.1854 -4.9818 -4.7819 -4.5961 -4.2133 -3.9192 -3.6736 -3.4676 -3.3030
 -3.1759 -3.0764 -2.9964 -2.9316 -2.8793 -2.8371 -2.8035 -2.7771 -2.7569 -2.7427
 -2.7343
 -8.6156 -8.0500 -7.5326 -7.0719 -6.6681 -6.3217 -6.0278 -5.7791 -5.5644 -5.3723
 -5.1916 -5.0158 -4.8464 -4.6859 -4.5730 -4.2411 -3.9522 -3.7089 -3.4993
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
-10.3208-10.3311-10.2001 -9.9426 -9.5715 -9.0982 -8.5329 -7.8843 -7.1676 -6.4384
 -5.8086 -5.3559 -5.0368 -4.7969 -4.6031 -4.2248 -3.9434 -3.7197 -3.5293
 -9.9440-10.4114-10.5611-10.4259-10.0344 -9.4118 -8.6217 -7.8419 -7.1100 -6.3881
 -5.7686 -5.3157 -4.9937 -4.7526 -4.5593 -4.1877 -3.9055 -3.6832 -3.4999 -3.3395
 -9.6246 -9.8243 -9.3918 -9.3314 -9.2595 -9.1025 -8.6282 -7.8534 -7.1134 -6.3998
 -5.7829 -5.3175 -4.9828 -4.7342 -4.5374 -4.1632 -3.8809 -3.6596 -3.4797 -3.3248
 -3.1870
 -9.3641 -9.1677 -9.0270 -8.9314 -8.8509 -8.7311 -8.4669 -7.8812 -7.1468 -6.4465
 -5.8298 -5.3482 -4.9951 -4.7343 -4.5308 -4.1507 -3.8653 -3.6430 -3.4653 -3.3147
 -3.1824 -3.0638
 -9.1591 -8.9145 -8.7192 -8.5744 -8.4684 -8.3562 -8.1732 -7.7935 -7.1698 -6.4995
 -5.8905 -5.3963 -5.0254 -4.7491 -4.5363 -4.1478 -3.8579 -3.6322 -3.4548 -3.3080
 -3.1795 -3.0653 -2.9652 -2.8785
 -8.9916 -8.7147 -8.4738 -8.2767 -8.1232 -7.9965 -7.8510 -7.5947 -7.1404 -6.5430
 -5.9550 -5.4555 -5.0679 -4.7759 -4.5519 -4.1527 -3.8585 -3.6273 -3.4477 -3.3026
 -3.1779 -3.0677 -2.9715 -2.8885 -2.8173 -2.7550 -2.7001 -2.6556 -2.6255 -2.6076
 -8.8140 -8.5287 -8.2704 -8.0388 -7.8406 -7.6755 -7.5268 -7.3381 -7.0236 -6.5468
 -6.0073 -5.5158 -5.1167 -4.8114 -4.5758 -4.1642 -3.8664 -3.6294 -3.4448 -3.2992
 -3.1772 -3.0705 -2.9779 -2.8983 -2.8305 -2.7722 -2.7213 -2.6769 -2.6423 -2.6219
 -2.6131
 -8.4864 -8.2481 -8.0207 -7.8039 -7.5994 -7.4093 -7.2348 -7.0622 -6.8321 -6.4854
 -6.0291 -5.5645 -5.1671 -4.8519 -4.6057 -4.1814 -3.8808 -3.6391 -3.4474 -3.2985
 -3.1775 -3.0738 -2.9840 -2.9075 -2.8426 -2.7872 -2.7402 -2.7002 -2.6663 -2.6412
 -2.6298
 -8.2278 -7.8828 -7.6191 -7.4190 -7.2617 -7.1157 -6.9615 -6.7940 -6.6002 -6.3416
 -5.9895 -5.5832 -5.2029 -4.8870 -4.6355 -4.2000 -3.8981 -3.6533 -3.4549 -3.3000
 -3.1777 -3.0757 -2.9886 -2.9148 -2.8528 -2.8006 -2.7568 -2.7204 -2.6906 -2.6672
 -2.6515
 -8.1851 -7.7610 -7.4012 -7.1110 -6.8865 -6.7136 -6.5763 -6.4544 -6.3219 -6.1444
 -5.8896 -5.5663 -5.2273 -4.9235 -4.6711 -4.2260 -3.9224 -3.6767 -3.4723 -3.3097
 -3.1830 -3.0806 -2.9950 -2.9232 -2.8636 -2.8140 -2.7732 -2.7398 -2.7133 -2.6936
 -2.6801
 -8.2775 -7.7972 -7.3720 -7.0073 -6.7041 -6.4586 -6.2611 -6.0974 -5.9536 -5.8138
 -5.6544 -5.4459 -5.1920 -4.9310 -4.6950 -4.2544 -3.9500 -3.7050 -3.4970 -3.3267
 -3.1931 -3.0878 -3.0021 -2.9314 -2.8734 -2.8262 -2.7881 -2.7576 -2.7342 -2.7175
 -2.7072
 -8.4679 -7.9407 -7.4642 -7.0419 -6.6762 -6.3662 -6.1075 -5.8914 -5.7065 -5.5396
 -5.3796 -5.2157 -5.0383 -4.8508 -4.7072 -4.2852 -3.9809 -3.7382 -3.5290
