 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.0487 -1.9308 -1.8347 -1.7529 -1.6743 -1.5848 -1.4647 -1.3034 -1.1394 -1.0103
 -0.9227 -0.8642 -0.8208 -0.7847 -0.7527 -0.6886 -0.6447 -0.6178 -0.6080 -0.6144
 -0.6343 -0.6646
 -1.8938 -1.7951 -1.6865 -1.5956 -1.5173 -1.4422 -1.3573 -1.2442 -1.1158 -1.0026
 -0.9188 -0.8607 -0.8181 -0.7834 -0.7527 -0.6909 -0.6492 -0.6243 -0.6158 -0.6229
 -0.6427 -0.6722 -0.7088 -0.7503
 -1.7364 -1.6325 -1.5442 -1.4616 -1.3850 -1.3148 -1.2477 -1.1705 -1.0770 -0.9847
 -0.9094 -0.8539 -0.8128 -0.7797 -0.7508 -0.6917 -0.6521 -0.6292 -0.6218 -0.6292
 -0.6490 -0.6781 -0.7141 -0.7550 -0.7994 -0.8470 -0.8991 -0.9560 -1.0145 -1.0713
 -1.6094 -1.4676 -1.3610 -1.2837 -1.2270 -1.1801 -1.1339 -1.0835 -1.0221 -0.9539
 -0.8917 -0.8421 -0.8039 -0.7732 -0.7464 -0.6909 -0.6533 -0.6324 -0.6260 -0.6336
 -0.6534 -0.6823 -0.7181 -0.7589 -0.8030 -0.8498 -0.8997 -0.9534 -1.0109 -1.0702
 -1.1279
 -1.5667 -1.4041 -1.2723 -1.1694 -1.0913 -1.0324 -0.9884 -0.9555 -0.9263 -0.8937
 -0.8576 -0.8217 -0.7898 -0.7628 -0.7389 -0.6881 -0.6525 -0.6334 -0.6284 -0.6362
 -0.6559 -0.6848 -0.7206 -0.7616 -0.8060 -0.8529 -0.9022 -0.9539 -1.0083 -1.0664
 -1.1265
 -1.5563 -1.3835 -1.2391 -1.1218 -1.0289 -0.9568 -0.9013 -0.8583 -0.8248 -0.7991
 -0.7804 -0.7672 -0.7555 -0.7418 -0.7253 -0.6822 -0.6492 -0.6320 -0.6285 -0.6370
 -0.6568 -0.6860 -0.7222 -0.7636 -0.8088 -0.8563 -0.9057 -0.9569 -1.0100 -1.0653
 -1.1238
 -1.5646 -1.3848 -1.2331 -1.1073 -1.0054 -0.9246 -0.8615 -0.8127 -0.7748 -0.7452
 -0.7227 -0.7072 -0.6979 -0.6933 -0.6900 -0.6718 -0.6441 -0.6284 -0.6263 -0.6354
 -0.6552 -0.6844 -0.7209 -0.7629 -0.8088 -0.8573 -0.9074 -0.9588 -1.0113 -1.0654
 -1.1212
 -1.5718 -1.3931 -1.2369 -1.1064 -0.9989 -0.9125 -0.8444 -0.7911 -0.7498 -0.7179
 -0.6934 -0.6747 -0.6610 -0.6517 -0.6463 -0.6428 -0.6346 -0.6224 -0.6215 -0.6314
 -0.6513 -0.6804 -0.7171 -0.7595 -0.8063 -0.8560 -0.9074 -0.9598 -1.0127 -1.0665
 -1.1212
 -1.5670 -1.3953 -1.2421 -1.1096 -0.9989 -0.9089 -0.8372 -0.7808 -0.7368 -0.7026
 -0.6760 -0.6554 -0.6395 -0.6274 -0.5942 -0.5952 -0.6207 -0.6140 -0.6141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.7927 -2.7592 -2.7239 -2.5940 -2.3768 -2.1035 -1.8004 -1.4889 -1.2051 -1.0215
 -0.9167 -0.8521 -0.8051 -0.7665 -0.7319 -0.6630 -0.6134 -0.5808 -0.5602
 -2.5693 -2.5203 -2.4761 -2.4182 -2.3186 -2.1314 -1.8420 -1.4854 -1.2059 -1.0236
 -0.9173 -0.8526 -0.8068 -0.7695 -0.7367 -0.6707 -0.6237 -0.5923 -0.5765 -0.5774
 -2.3738 -2.3030 -2.2450 -2.1854 -2.1035 -1.9719 -1.7585 -1.4732 -1.2140 -1.0321
 -0.9211 -0.8536 -0.8075 -0.7710 -0.7393 -0.6754 -0.6303 -0.6011 -0.5877 -0.5904
 -0.6073
 -2.2130 -2.1170 -2.0404 -1.9734 -1.9013 -1.8042 -1.6565 -1.4428 -1.2189 -1.0422
 -0.9267 -0.8549 -0.8074 -0.7713 -0.7405 -0.6786 -0.6354 -0.6080 -0.5963 -0.6002
 -0.6180 -0.6466
 -2.0843 -1.9662 -1.8697 -1.7897 -1.7178 -1.6396 -1.5375 -1.3885 -1.2092 -1.0482
 -0.9317 -0.8561 -0.8063 -0.7701 -0.7403 -0.6806 -0.6392 -0.6136 -0.6031 -0.6078
 -0.6256 -0.6537 -0.6896 -0.7313
 -1.9390 -1.8291 -1.7277 -1.6381 -1.5595 -1.4868 -1.4100 -1.3098 -1.1787 -1.0431
 -0.9328 -0.8561 -0.8042 -0.7675 -0.7384 -0.6812 -0.6418 -0.6180 -0.6086 -0.6135
 -0.6315 -0.6592 -0.6944 -0.7352 -0.7801 -0.8286 -0.8817 -0.9403 -0.9996 -1.0575
 -1.7348 -1.6245 -1.5407 -1.4766 -1.4144 -1.3502 -1.2849 -1.2145 -1.1254 -1.0217
 -0.9259 -0.8523 -0.8001 -0.7631 -0.7345 -0.6802 -0.6427 -0.6209 -0.6126 -0.6178
 -0.6357 -0.6633 -0.6981 -0.7384 -0.7826 -0.8300 -0.8809 -0.9357 -0.9951 -1.0553
 -1.1141
 -1.6494 -1.4982 -1.3799 -1.2918 -1.2271 -1.1783 -1.1373 -1.0954 -1.0442 -0.9778
 -0.9056 -0.8417 -0.7925 -0.7562 -0.7284 -0.6771 -0.6418 -0.6219 -0.6152 -0.6206
 -0.6383 -0.6658 -0.7005 -0.7406 -0.7846 -0.8316 -0.8815 -0.9343 -0.9903 -1.0504
 -1.1117
 -1.6226 -1.4539 -1.3134 -1.2009 -1.1133 -1.0458 -0.9928 -0.9510 -0.9155 -0.8812
 -0.8448 -0.8083 -0.7738 -0.7437 -0.7186 -0.6714 -0.6386 -0.6205 -0.6155 -0.6218
 -0.6395 -0.6671 -0.7019 -0.7422 -0.7864 -0.8335 -0.8833 -0.9354 -0.9900 -1.0472
 -1.1078
 -1.6267 -1.4472 -1.2940 -1.1670 -1.0642 -0.9828 -0.9189 -0.8680 -0.8264 -0.7915
 -0.7626 -0.7397 -0.7225 -0.7091 -0.6966 -0.6631 -0.6336 -0.6171 -0.6137 -0.6210
 -0.6386 -0.6660 -0.7009 -0.7413 -0.7857 -0.8334 -0.8835 -0.9355 -0.9893 -1.0451
 -1.1030
 -1.6433 -1.4575 -1.2957 -1.1594 -1.0468 -0.9559 -0.8836 -0.8264 -0.7811 -0.7446
 -0.7147 -0.6910 -0.6733 -0.6614 -0.6538 -0.6422 -0.6257 -0.6115 -0.6094 -0.6178
 -0.6357 -0.6628 -0.6977 -0.7383 -0.7831 -0.8314 -0.8823 -0.9349 -0.9889 -1.0442
 -1.1009
 -1.6574 -1.4721 -1.3074 -1.1637 -1.0449 -0.9472 -0.8687 -0.8065 -0.7575 -0.7189
 -0.6883 -0.6641 -0.6452 -0.6309 -0.5902 -0.6087 -0.6149 -0.6037 -0.6026
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.9101 -2.9893 -2.9589 -2.8305 -2.6139 -2.3179 -1.9502 -1.5521 -1.2489 -1.0354
 -0.9100 -0.8370 -0.7882 -0.7498 -0.7171 -0.6506 -0.6044 -0.5739 -0.5527
 -2.6978 -2.6829 -2.6698 -2.6433 -2.5418 -2.3331 -1.9990 -1.5798 -1.2612 -1.0431
 -0.9137 -0.8390 -0.7903 -0.7533 -0.7218 -0.6584 -0.6135 -0.5834 -0.5680 -0.5671
 -2.5044 -2.4684 -2.4380 -2.4066 -2.3442 -2.2111 -1.9578 -1.6017 -1.2850 -1.0608
 -0.9230 -0.8423 -0.7918 -0.7551 -0.7245 -0.6631 -0.6192 -0.5904 -0.5760 -0.5763
 -0.5909
 -2.3394 -2.2726 -2.2240 -2.1818 -2.1273 -2.0329 -1.8617 -1.5939 -1.3075 -1.0831
 -0.9357 -0.8474 -0.7931 -0.7556 -0.7257 -0.6663 -0.6238 -0.5963 -0.5832 -0.5847
 -0.6002 -0.6273
 -2.2060 -2.1113 -2.0379 -1.9790 -1.9233 -1.8503 -1.7359 -1.5510 -1.3161 -1.1033
 -0.9505 -0.8541 -0.7945 -0.7551 -0.7254 -0.6683 -0.6275 -0.6014 -0.5892 -0.5913
 -0.6070 -0.6338 -0.6689 -0.7105
 -2.0858 -1.9763 -1.8836 -1.8065 -1.7399 -1.6739 -1.5925 -1.4703 -1.2982 -1.1136
 -0.9638 -0.8614 -0.7963 -0.7539 -0.7237 -0.6688 -0.6299 -0.6055 -0.5942 -0.5966
 -0.6124 -0.6388 -0.6733 -0.7139 -0.7590 -0.8083 -0.8626 -0.9218 -0.9824 -1.0417
 -1.8973 -1.7836 -1.7299 -1.6558 -1.5843 -1.5161 -1.4471 -1.3640 -1.2481 -1.1049
 -0.9698 -0.8671 -0.7976 -0.7521 -0.7207 -0.6675 -0.6309 -0.6083 -0.5982 -0.6008
 -0.6164 -0.6427 -0.6766 -0.7165 -0.7607 -0.8085 -0.8601 -0.9161 -0.9772 -1.0382
 -1.0983
 -1.7299 -1.6036 -1.5125 -1.4501 -1.4029 -1.3578 -1.3055 -1.2444 -1.1689 -1.0701
 -0.9613 -0.8668 -0.7970 -0.7493 -0.7163 -0.6642 -0.6299 -0.6093 -0.6009 -0.6039
 -0.6191 -0.6451 -0.6789 -0.7183 -0.7619 -0.8088 -0.8591 -0.9128 -0.9703 -1.0323
 -1.0945
 -1.6765 -1.5206 -1.3935 -1.2954 -1.2225 -1.1677 -1.1247 -1.0873 -1.0468 -0.9931
 -0.9239 -0.8514 -0.7894 -0.7429 -0.7096 -0.6584 -0.6265 -0.6079 -0.6015 -0.6055
 -0.6207 -0.6464 -0.6802 -0.7195 -0.7630 -0.8097 -0.8594 -0.9121 -0.9678 -1.0268
 -1.0894
 -1.6695 -1.4981 -1.3516 -1.2307 -1.1343 -1.0593 -1.0002 -0.9518 -0.9106 -0.8733
 -0.8351 -0.7956 -0.7581 -0.7253 -0.6981 -0.6510 -0.6215 -0.6046 -0.5999 -0.6053
 -0.6205 -0.6457 -0.6792 -0.7185 -0.7619 -0.8085 -0.8582 -0.9104 -0.9651 -1.0224
 -1.0822
 -1.6861 -1.5031 -1.3446 -1.2097 -1.0983 -1.0083 -0.9368 -0.8795 -0.8324 -0.7921
 -0.7566 -0.7258 -0.7001 -0.6799 -0.6644 -0.6370 -0.6141 -0.5992 -0.5959 -0.6027
 -0.6184 -0.6432 -0.6763 -0.7156 -0.7591 -0.8060 -0.8560 -0.9083 -0.9628 -1.0193
 -1.0776
 -1.7097 -1.5227 -1.3549 -1.2108 -1.0889 -0.9887 -0.9075 -0.8426 -0.7906 -0.7484
 -0.7132 -0.6836 -0.6592 -0.6403 -0.6085 -0.6164 -0.6043 -0.5917 -0.5895
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.9853 -2.9083 -2.7834 -2.6158 -2.4098 -2.1694 -1.8982 -1.5991 -1.2936 -1.0571
 -0.9086 -0.8230 -0.7695 -0.7308 -0.6986 -0.6342 -0.5917 -0.5633 -0.5438
 -2.7818 -2.7957 -2.8194 -2.8252 -2.7126 -2.4658 -2.0939 -1.6539 -1.3193 -1.0719
 -0.9169 -0.8274 -0.7730 -0.7346 -0.7036 -0.6424 -0.5994 -0.5713 -0.5553 -0.5521
 -2.5906 -2.5996 -2.5901 -2.5907 -2.5562 -2.4339 -2.1428 -1.7140 -1.3588 -1.0991
 -0.9321 -0.8343 -0.7761 -0.7371 -0.7067 -0.6475 -0.6049 -0.5771 -0.5625 -0.5610
 -0.5737
 -2.4215 -2.3875 -2.3716 -2.3607 -2.3327 -2.2524 -2.0685 -1.7463 -1.4007 -1.1336
 -0.9531 -0.8443 -0.7796 -0.7384 -0.7082 -0.6511 -0.6095 -0.5822 -0.5684 -0.5678
 -0.5811 -0.6065
 -2.2840 -2.2193 -2.1762 -2.1461 -2.1155 -2.0576 -1.9400 -1.7220 -1.4302 -1.1678
 -0.9783 -0.8575 -0.7846 -0.7393 -0.7083 -0.6533 -0.6134 -0.5870 -0.5736 -0.5734
 -0.5868 -0.6120 -0.6465 -0.6880
 -2.1713 -2.0811 -2.0110 -1.9576 -1.9129 -1.8627 -1.7842 -1.6442 -1.4303 -1.1950
 -1.0035 -0.8731 -0.7912 -0.7405 -0.7073 -0.6538 -0.6161 -0.5911 -0.5784 -0.5783
 -0.5915 -0.6164 -0.6502 -0.6907 -0.7363 -0.7864 -0.8420 -0.9027 -0.9631 -1.0239
 -2.0291 -1.9446 -1.8677 -1.7984 -1.7380 -1.6820 -1.6194 -1.5288 -1.3868 -1.2015
 -1.0234 -0.8885 -0.7988 -0.7422 -0.7057 -0.6524 -0.6171 -0.5940 -0.5825 -0.5826
 -0.5954 -0.6198 -0.6531 -0.6927 -0.7371 -0.7854 -0.8378 -0.8951 -0.9572 -1.0189
 -1.0804
 -1.8120 -1.7303 -1.6685 -1.6220 -1.5767 -1.5223 -1.4628 -1.3956 -1.3039 -1.1756
 -1.0282 -0.8995 -0.8064 -0.7441 -0.7037 -0.6490 -0.6162 -0.5952 -0.5854 -0.5860
 -0.5984 -0.6223 -0.6550 -0.6940 -0.7375 -0.7847 -0.8354 -0.8897 -0.9486 -1.0120
 -1.0750
 -1.7181 -1.5839 -1.4814 -1.4075 -1.3581 -1.3232 -1.2904 -1.2484 -1.1904 -1.1096
 -1.0050 -0.8968 -0.8076 -0.7437 -0.7005 -0.6433 -0.6127 -0.5939 -0.5862 -0.5881
 -0.6004 -0.6238 -0.6562 -0.6949 -0.7380 -0.7845 -0.8344 -0.8874 -0.9438 -1.0043
 -1.0687
 -1.6934 -1.5372 -1.4046 -1.2976 -1.2159 -1.1548 -1.1077 -1.0690 -1.0335 -0.9927
 -0.9372 -0.8673 -0.7970 -0.7388 -0.6959 -0.6366 -0.6074 -0.5906 -0.5848 -0.5884
 -0.6010 -0.6237 -0.6554 -0.6937 -0.7365 -0.7827 -0.8319 -0.8840 -0.9392 -0.9976
 -1.0590
 -1.7014 -1.5317 -1.3828 -1.2561 -1.1521 -1.0694 -1.0045 -0.9522 -0.9075 -0.8673
 -0.8287 -0.7884 -0.7472 -0.7091 -0.6773 -0.6268 -0.6001 -0.5853 -0.5811 -0.5863
 -0.5998 -0.6221 -0.6531 -0.6910 -0.7337 -0.7797 -0.8288 -0.8806 -0.9351 -0.9923
 -1.0520
 -1.7279 -1.5484 -1.3876 -1.2483 -1.1300 -1.0324 -0.9534 -0.8901 -0.8385 -0.7947
 -0.7558 -0.7205 -0.6892 -0.6621 -0.6447 -0.6139 -0.5908 -0.5780 -0.5751
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0343 -2.9706 -2.8544 -2.6912 -2.4860 -2.2430 -1.9661 -1.6585 -1.3415 -1.0874
 -0.9140 -0.8120 -0.7508 -0.7094 -0.6772 -0.6154 -0.5747 -0.5490 -0.5334
 -2.8343 -3.2985 -3.4941 -3.4486 -3.1862 -2.7281 -2.1601 -1.7245 -1.3816 -1.1107
 -0.9279 -0.8200 -0.7561 -0.7142 -0.6825 -0.6232 -0.5816 -0.5553 -0.5410 -0.5371
 -2.6391 -2.9480 -2.7045 -2.7352 -2.7292 -2.6263 -2.2733 -1.8018 -1.4348 -1.1473
 -0.9509 -0.8318 -0.7618 -0.7179 -0.6863 -0.6283 -0.5872 -0.5607 -0.5465 -0.5441
 -0.5546
 -2.4630 -2.4638 -2.4816 -2.5026 -2.5040 -2.4461 -2.2600 -1.8826 -1.4951 -1.1934
 -0.9815 -0.8483 -0.7690 -0.7210 -0.6886 -0.6324 -0.5920 -0.5652 -0.5513 -0.5495
 -0.5605 -0.5843
 -2.3187 -2.2873 -2.2775 -2.2801 -2.2797 -2.2445 -2.1340 -1.8912 -1.5467 -1.2414
 -1.0167 -0.8690 -0.7789 -0.7244 -0.6897 -0.6350 -0.5963 -0.5699 -0.5560 -0.5542
 -0.5652 -0.5887 -0.6223 -0.6639
 -2.2050 -2.1427 -2.1024 -2.0793 -2.0635 -2.0369 -1.9705 -1.8207 -1.5676 -1.2845
 -1.0542 -0.8937 -0.7916 -0.7291 -0.6904 -0.6358 -0.5995 -0.5743 -0.5607 -0.5587
 -0.5693 -0.5923 -0.6252 -0.6655 -0.7113 -0.7629 -0.8202 -0.8809 -0.9419 -1.0041
 -2.0974 -2.0196 -1.9572 -1.9088 -1.8720 -1.8378 -1.7898 -1.6994 -1.5349 -1.3072
 -1.0873 -0.9198 -0.8065 -0.7355 -0.6912 -0.6345 -0.6009 -0.5776 -0.5650 -0.5630
 -0.5730 -0.5952 -0.6274 -0.6668 -0.7111 -0.7601 -0.8140 -0.8729 -0.9352 -0.9975
 -1.0605
 -1.8983 -1.8509 -1.8029 -1.7547 -1.7075 -1.6615 -1.6131 -1.5511 -1.4494 -1.2929
 -1.1062 -0.9418 -0.8224 -0.7432 -0.6927 -0.6313 -0.6000 -0.5792 -0.5682 -0.5668
 -0.5762 -0.5975 -0.6288 -0.6675 -0.7112 -0.7589 -0.8100 -0.8654 -0.9257 -0.9897
 -1.0532
 -1.7467 -1.6436 -1.5754 -1.5342 -1.5100 -1.4852 -1.4480 -1.3967 -1.3286 -1.2288
 -1.0936 -0.9508 -0.8330 -0.7493 -0.6937 -0.6262 -0.5964 -0.5780 -0.5692 -0.5693
 -0.5788 -0.5993 -0.6299 -0.6679 -0.7110 -0.7578 -0.8080 -0.8613 -0.9185 -0.9803
 -1.0458
 -1.6989 -1.5635 -1.4518 -1.3670 -1.3078 -1.2681 -1.2404 -1.2156 -1.1819 -1.1272
 -1.0441 -0.9388 -0.8358 -0.7537 -0.6951 -0.6207 -0.5909 -0.5749 -0.5682 -0.5701
 -0.5802 -0.5999 -0.6294 -0.6666 -0.7090 -0.7551 -0.8045 -0.8567 -0.9120 -0.9711
 -1.0339
 -1.6944 -1.5425 -1.4091 -1.2966 -1.2066 -1.1377 -1.0857 -1.0444 -1.0089 -0.9742
 -0.9334 -0.8781 -0.8099 -0.7432 -0.6892 -0.6139 -0.5837 -0.5695 -0.5647 -0.5685
 -0.5798 -0.5993 -0.6278 -0.6642 -0.7060 -0.7517 -0.8005 -0.8520 -0.9063 -0.9638
 -1.0243
 -1.7155 -1.5509 -1.4039 -1.2752 -1.1661 -1.0765 -1.0051 -0.9482 -0.9014 -0.8598
 -0.8207 -0.7823 -0.7421 -0.7009 -0.6760 -0.6058 -0.5748 -0.5618 -0.5587
