 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.7622 -3.5104 -3.2965 -3.1124 -2.9478 -2.7857 -2.5842 -2.3038 -1.9873 -1.6890
 -1.4450 -1.2596 -1.1210 -1.0172 -0.9382 -0.8039 -0.7163 -0.6578 -0.6239 -0.6088
 -0.6075 -0.6171
 -3.5595 -3.3516 -3.1302 -2.9373 -2.7671 -2.6101 -2.4460 -2.2278 -1.9647 -1.6991
 -1.4668 -1.2812 -1.1383 -1.0295 -0.9465 -0.8091 -0.7225 -0.6651 -0.6316 -0.6169
 -0.6156 -0.6245 -0.6415 -0.6644
 -3.3223 -3.1200 -2.9418 -2.7734 -2.6129 -2.4591 -2.3080 -2.1360 -1.9234 -1.6948
 -1.4814 -1.3013 -1.1568 -1.0439 -0.9565 -0.8139 -0.7278 -0.6713 -0.6378 -0.6231
 -0.6219 -0.6305 -0.6471 -0.6694 -0.6962 -0.7272 -0.7640 -0.8073 -0.8536 -0.8990
 -3.1125 -2.8615 -2.6664 -2.5155 -2.3927 -2.2800 -2.1612 -2.0240 -1.8586 -1.6707
 -1.4832 -1.3148 -1.1733 -1.0585 -0.9674 -0.8181 -0.7315 -0.6760 -0.6425 -0.6275
 -0.6264 -0.6352 -0.6518 -0.6741 -0.7006 -0.7304 -0.7642 -0.8030 -0.8472 -0.8946
 -0.9414
 -3.0477 -2.7579 -2.5183 -2.3255 -2.1719 -2.0460 -1.9365 -1.8319 -1.7177 -1.5892
 -1.4507 -1.3116 -1.1827 -1.0710 -0.9784 -0.8217 -0.7333 -0.6785 -0.6454 -0.6301
 -0.6290 -0.6381 -0.6551 -0.6781 -0.7052 -0.7352 -0.7682 -0.8043 -0.8441 -0.8891
 -0.9379
 -3.0593 -2.7444 -2.4734 -2.2447 -2.0559 -1.9011 -1.7707 -1.6539 -1.5413 -1.4312
 -1.3286 -1.2356 -1.1483 -1.0636 -0.9824 -0.8240 -0.7324 -0.6780 -0.6456 -0.6303
 -0.6293 -0.6391 -0.6570 -0.6810 -0.7093 -0.7405 -0.7738 -0.8094 -0.8473 -0.8884
 -0.9342
 -3.1268 -2.7893 -2.4955 -2.2392 -2.0201 -1.8367 -1.6841 -1.5544 -1.4387 -1.3308
 -1.2306 -1.1420 -1.0675 -1.0055 -0.9511 -0.8254 -0.7311 -0.6756 -0.6436 -0.6284
 -0.6272 -0.6374 -0.6560 -0.6811 -0.7110 -0.7438 -0.7786 -0.8148 -0.8524 -0.8922
 -0.9341
 -3.2336 -2.8729 -2.5550 -2.2770 -2.0334 -1.8250 -1.6505 -1.5051 -1.3822 -1.2751
 -1.1789 -1.0925 -1.0171 -0.9536 -0.9017 -0.8054 -0.7274 -0.6710 -0.6390 -0.6238
 -0.6225 -0.6328 -0.6521 -0.6783 -0.7097 -0.7446 -0.7816 -0.8195 -0.8582 -0.8979
 -0.9389
 -3.3842 -2.9938 -2.6486 -2.3448 -2.0787 -1.8483 -1.6534 -1.4916 -1.3577 -1.2459
 -1.1503 -1.0666 -0.9930 -0.9290 -0.8342 -0.7640 -0.7213 -0.6642 -0.6318
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.5662 -4.4239 -4.3001 -4.1036 -3.8251 -3.4777 -3.0729 -2.6203 -2.1493 -1.7514
 -1.4618 -1.2602 -1.1166 -1.0108 -0.9279 -0.7837 -0.6861 -0.6191 -0.5753
 -4.3098 -4.1410 -3.9985 -3.8663 -3.7119 -3.4673 -3.0862 -2.5857 -2.1287 -1.7453
 -1.4600 -1.2583 -1.1139 -1.0074 -0.9261 -0.7854 -0.6915 -0.6270 -0.5875 -0.5690
 -4.1091 -3.9076 -3.7390 -3.5915 -3.4438 -3.2560 -2.9630 -2.5534 -2.1336 -1.7660
 -1.4811 -1.2738 -1.1241 -1.0136 -0.9300 -0.7889 -0.6970 -0.6349 -0.5975 -0.5802
 -0.5771
 -3.9537 -3.7205 -3.5233 -3.3552 -3.2037 -3.0443 -2.8270 -2.5066 -2.1416 -1.7958
 -1.5133 -1.2998 -1.1428 -1.0263 -0.9384 -0.7940 -0.7031 -0.6423 -0.6059 -0.5893
 -0.5871 -0.5958
 -3.8212 -3.5677 -3.3488 -3.1606 -2.9976 -2.8453 -2.6766 -2.4363 -2.1336 -1.8216
 -1.5474 -1.3307 -1.1668 -1.0435 -0.9503 -0.7999 -0.7092 -0.6492 -0.6131 -0.5967
 -0.5945 -0.6026 -0.6192 -0.6425
 -3.6196 -3.3956 -3.1864 -2.9963 -2.8253 -2.6697 -2.5201 -2.3390 -2.1005 -1.8313
 -1.5754 -1.3618 -1.1932 -1.0638 -0.9648 -0.8061 -0.7147 -0.6555 -0.6194 -0.6026
 -0.6004 -0.6083 -0.6242 -0.6465 -0.6738 -0.7059 -0.7438 -0.7891 -0.8362 -0.8829
 -3.3001 -3.0901 -2.9206 -2.7816 -2.6473 -2.5109 -2.3714 -2.2224 -2.0385 -1.8176
 -1.5904 -1.3869 -1.2187 -1.0853 -0.9810 -0.8124 -0.7190 -0.6604 -0.6244 -0.6071
 -0.6048 -0.6127 -0.6285 -0.6504 -0.6770 -0.7075 -0.7425 -0.7824 -0.8288 -0.8772
 -0.9251
 -3.1587 -2.8869 -2.6712 -2.5056 -2.3772 -2.2718 -2.1745 -2.0682 -1.9355 -1.7698
 -1.5833 -1.4002 -1.2392 -1.1056 -0.9979 -0.8190 -0.7218 -0.6635 -0.6279 -0.6102
 -0.6075 -0.6156 -0.6315 -0.6536 -0.6802 -0.7104 -0.7442 -0.7815 -0.8232 -0.8705
 -0.9204
 -3.1335 -2.8273 -2.5691 -2.3591 -2.1920 -2.0583 -1.9460 -1.8444 -1.7408 -1.6256
 -1.4993 -1.3678 -1.2375 -1.1166 -1.0113 -0.8250 -0.7224 -0.6637 -0.6288 -0.6111
 -0.6082 -0.6166 -0.6332 -0.6558 -0.6831 -0.7139 -0.7478 -0.7844 -0.8240 -0.8673
 -0.9154
 -3.1841 -2.8522 -2.5638 -2.3185 -2.1146 -1.9476 -1.8101 -1.6916 -1.5814 -1.4715
 -1.3634 -1.2610 -1.1681 -1.0835 -1.0044 -0.8328 -0.7234 -0.6624 -0.6277 -0.6102
 -0.6069 -0.6153 -0.6324 -0.6558 -0.6840 -0.7159 -0.7507 -0.7877 -0.8268 -0.8683
 -0.9127
 -3.2852 -2.9280 -2.6143 -2.3418 -2.1076 -1.9099 -1.7453 -1.6074 -1.4879 -1.3788
 -1.2753 -1.1782 -1.0913 -1.0167 -0.9534 -0.8258 -0.7238 -0.6594 -0.6241 -0.6067
 -0.6032 -0.6115 -0.6289 -0.6531 -0.6824 -0.7157 -0.7522 -0.7905 -0.8304 -0.8719
 -0.9150
 -3.4354 -3.0474 -2.7066 -2.4056 -2.1463 -1.9220 -1.7321 -1.5733 -1.4399 -1.3257
 -1.2243 -1.1324 -1.0493 -0.9759 -0.8583 -0.8040 -0.7236 -0.6547 -0.6180
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6251 -4.6993 -4.6346 -4.4454 -4.1445 -3.7428 -3.2504 -2.7117 -2.2492 -1.8349
 -1.5159 -1.2912 -1.1323 -1.0152 -0.9261 -0.7726 -0.6738 -0.6061 -0.5605
 -4.3917 -4.2640 -4.1660 -4.0813 -3.9456 -3.6941 -3.2745 -2.7165 -2.2416 -1.8342
 -1.5187 -1.2935 -1.1326 -1.0147 -0.9254 -0.7750 -0.6786 -0.6124 -0.5708 -0.5499
 -4.2063 -4.0444 -3.9147 -3.8091 -3.6984 -3.5255 -3.2010 -2.7260 -2.2634 -1.8639
 -1.5476 -1.3149 -1.1472 -1.0242 -0.9316 -0.7792 -0.6836 -0.6191 -0.5792 -0.5599
 -0.5556
 -4.0641 -3.8639 -3.6997 -3.5652 -3.4444 -3.3017 -3.0711 -2.7054 -2.2891 -1.9059
 -1.5884 -1.3482 -1.1715 -1.0410 -0.9431 -0.7852 -0.6897 -0.6260 -0.5867 -0.5680
 -0.5647 -0.5729
 -3.9522 -3.7211 -3.5241 -3.3587 -3.2193 -3.0826 -2.9125 -2.6474 -2.3002 -1.9452
 -1.6340 -1.3880 -1.2023 -1.0635 -0.9589 -0.7924 -0.6960 -0.6328 -0.5936 -0.5748
 -0.5714 -0.5790 -0.5953 -0.6188
 -3.8207 -3.5852 -3.3740 -3.1882 -3.0262 -2.8820 -2.7386 -2.5468 -2.2796 -1.9705
 -1.6760 -1.4292 -1.2369 -1.0900 -0.9783 -0.8006 -0.7018 -0.6391 -0.5999 -0.5806
 -0.5769 -0.5843 -0.5998 -0.6220 -0.6497 -0.6826 -0.7219 -0.7679 -0.8165 -0.8646
 -3.5400 -3.3152 -3.1786 -3.0157 -2.8588 -2.7103 -2.5690 -2.4184 -2.2201 -1.9695
 -1.7051 -1.4668 -1.2714 -1.1184 -1.0001 -0.8097 -0.7069 -0.6444 -0.6053 -0.5853
 -0.5812 -0.5885 -0.6036 -0.6252 -0.6518 -0.6827 -0.7185 -0.7599 -0.8082 -0.8575
 -0.9068
 -3.2733 -3.0375 -2.8591 -2.7259 -2.6173 -2.5139 -2.4017 -2.2760 -2.1253 -1.9335
 -1.7112 -1.4925 -1.3017 -1.1465 -1.0231 -0.8199 -0.7110 -0.6481 -0.6094 -0.5888
 -0.5841 -0.5912 -0.6065 -0.6278 -0.6540 -0.6842 -0.7183 -0.7567 -0.8001 -0.8496
 -0.9005
 -3.1944 -2.9087 -2.6741 -2.4904 -2.3502 -2.2407 -2.1494 -2.0633 -1.9645 -1.8347
 -1.6717 -1.4914 -1.3182 -1.1676 -1.0431 -0.8298 -0.7135 -0.6489 -0.6109 -0.5905
 -0.5852 -0.5923 -0.6079 -0.6296 -0.6560 -0.6862 -0.7201 -0.7573 -0.7983 -0.8436
 -0.8942
 -3.2170 -2.8996 -2.6256 -2.3976 -2.2139 -2.0684 -1.9508 -1.8494 -1.7538 -1.6532
 -1.5399 -1.4167 -1.2909 -1.1695 -1.0576 -0.8427 -0.7171 -0.6488 -0.6107 -0.5904
 -0.5846 -0.5912 -0.6070 -0.6292 -0.6562 -0.6870 -0.7213 -0.7585 -0.7986 -0.8418
 -0.8885
 -3.3045 -2.9590 -2.6562 -2.3944 -2.1739 -1.9922 -1.8438 -1.7202 -1.6115 -1.5081
 -1.4038 -1.2996 -1.1997 -1.1080 -1.0248 -0.8493 -0.7214 -0.6475 -0.6080 -0.5879
 -0.5819 -0.5880 -0.6038 -0.6266 -0.6543 -0.6861 -0.7215 -0.7596 -0.8000 -0.8428
 -0.8879
 -3.4415 -3.0693 -2.7369 -2.4478 -2.1971 -1.9840 -1.8056 -1.6571 -1.5316 -1.4214
 -1.3192 -1.2216 -1.1293 -1.0455 -0.9447 -0.8496 -0.7264 -0.6450 -0.6028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.6262 -4.5382 -4.3803 -4.1600 -3.8837 -3.5572 -3.1855 -2.7731 -2.3344 -1.9209
 -1.5794 -1.3304 -1.1539 -1.0253 -0.9270 -0.7611 -0.6599 -0.5916 -0.5448
 -4.4092 -4.3230 -4.2758 -4.2389 -4.1087 -3.8334 -3.3846 -2.8119 -2.3425 -1.9269
 -1.5881 -1.3378 -1.1586 -1.0274 -0.9287 -0.7654 -0.6645 -0.5968 -0.5530 -0.5300
 -4.2327 -4.1163 -4.0307 -3.9724 -3.9080 -3.7666 -3.4167 -2.8678 -2.3803 -1.9640
 -1.6228 -1.3653 -1.1781 -1.0409 -0.9380 -0.7710 -0.6699 -0.6027 -0.5601 -0.5384
 -0.5337
 -4.0963 -3.9374 -3.8158 -3.7258 -3.6485 -3.5380 -3.3096 -2.8950 -2.4263 -2.0159
 -1.6717 -1.4059 -1.2082 -1.0624 -0.9531 -0.7784 -0.6763 -0.6091 -0.5669 -0.5454
 -0.5406 -0.5483
 -3.9969 -3.8010 -3.6400 -3.5118 -3.4112 -3.3052 -3.1454 -2.8565 -2.4594 -2.0669
 -1.7270 -1.4541 -1.2462 -1.0904 -0.9733 -0.7876 -0.6832 -0.6160 -0.5735 -0.5516
 -0.5466 -0.5536 -0.5698 -0.5934
 -3.9064 -3.6886 -3.4983 -3.3366 -3.2015 -3.0841 -2.9566 -2.7570 -2.4579 -2.1083
 -1.7798 -1.5050 -1.2887 -1.1233 -0.9979 -0.7984 -0.6899 -0.6226 -0.5799 -0.5573
 -0.5516 -0.5582 -0.5735 -0.5959 -0.6241 -0.6578 -0.6986 -0.7462 -0.7944 -0.8442
 -3.7211 -3.5311 -3.3512 -3.1822 -3.0290 -2.8920 -2.7650 -2.6175 -2.4039 -2.1220
 -1.8223 -1.5525 -1.3315 -1.1590 -1.0256 -0.8110 -0.6961 -0.6283 -0.5858 -0.5624
 -0.5558 -0.5620 -0.5768 -0.5983 -0.6251 -0.6566 -0.6931 -0.7360 -0.7854 -0.8353
 -0.8862
 -3.3921 -3.2183 -3.0747 -2.9550 -2.8404 -2.7172 -2.5911 -2.4617 -2.3043 -2.0941
 -1.8411 -1.5900 -1.3725 -1.1948 -1.0547 -0.8253 -0.7020 -0.6326 -0.5904 -0.5666
 -0.5591 -0.5647 -0.5793 -0.6003 -0.6264 -0.6567 -0.6912 -0.7303 -0.7752 -0.8264
 -0.8780
 -3.2414 -2.9910 -2.7941 -2.6451 -2.5364 -2.4514 -2.3721 -2.2821 -2.1676 -2.0148
 -1.8198 -1.6034 -1.3987 -1.2237 -1.0811 -0.8396 -0.7069 -0.6345 -0.5925 -0.5690
 -0.5608 -0.5659 -0.5805 -0.6016 -0.6276 -0.6575 -0.6913 -0.7289 -0.7708 -0.8177
 -0.8704
 -3.2244 -2.9332 -2.6842 -2.4817 -2.3248 -2.2050 -2.1105 -2.0301 -1.9522 -1.8597
 -1.7345 -1.5772 -1.4068 -1.2462 -1.1068 -0.8572 -0.7137 -0.6358 -0.5931 -0.5698
 -0.5611 -0.5654 -0.5797 -0.6010 -0.6272 -0.6573 -0.6910 -0.7281 -0.7688 -0.8135
 -0.8618
 -3.2877 -2.9677 -2.6835 -2.4398 -2.2386 -2.0774 -1.9493 -1.8443 -1.7517 -1.6620
 -1.5662 -1.4577 -1.3395 -1.2197 -1.1058 -0.8729 -0.7218 -0.6365 -0.5914 -0.5682
 -0.5594 -0.5629 -0.5768 -0.5983 -0.6251 -0.6557 -0.6901 -0.7275 -0.7681 -0.8117
 -0.8585
 -3.4106 -3.0618 -2.7485 -2.4737 -2.2371 -2.0390 -1.8764 -1.7431 -1.6308 -1.5307
 -1.4344 -1.3369 -1.2395 -1.1441 -1.0781 -0.8867 -0.7312 -0.6366 -0.5874
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.5952 -4.5295 -4.3908 -4.1869 -3.9245 -3.6096 -3.2474 -2.8426 -2.4122 -2.0079
 -1.6501 -1.3774 -1.1818 -1.0392 -0.9317 -0.7520 -0.6442 -0.5756 -0.5282
 -4.3857 -4.8719 -5.0604 -4.9817 -4.6626 -4.1267 -3.4575 -2.8956 -2.4358 -2.0213
 -1.6650 -1.3913 -1.1919 -1.0460 -0.9364 -0.7577 -0.6500 -0.5797 -0.5348 -0.5093
 -4.2072 -4.4731 -4.1014 -4.0894 -4.0686 -3.9657 -3.5646 -2.9730 -2.4868 -2.0636
 -1.7062 -1.4256 -1.2174 -1.0644 -0.9496 -0.7648 -0.6564 -0.5859 -0.5409 -0.5166
 -0.5098
 -4.0673 -3.9551 -3.8806 -3.8381 -3.8067 -3.7364 -3.5245 -3.0584 -2.5530 -2.1235
 -1.7626 -1.4737 -1.2540 -1.0913 -0.9691 -0.7746 -0.6637 -0.5923 -0.5470 -0.5227
 -0.5156 -0.5222
 -3.9692 -3.8157 -3.6980 -3.6151 -3.5606 -3.4949 -3.3592 -3.0563 -2.6107 -2.1861
 -1.8243 -1.5288 -1.2992 -1.1253 -0.9943 -0.7864 -0.6716 -0.5995 -0.5535 -0.5283
 -0.5208 -0.5268 -0.5428 -0.5669
 -3.8972 -3.7120 -3.5563 -3.4320 -3.3372 -3.2591 -3.1596 -2.9624 -2.6313 -2.2422
 -1.8867 -1.5881 -1.3495 -1.1650 -1.0245 -0.8005 -0.6796 -0.6066 -0.5600 -0.5338
 -0.5254 -0.5307 -0.5458 -0.5682 -0.5966 -0.6319 -0.6745 -0.7218 -0.7704 -0.8217
 -3.7921 -3.6041 -3.4348 -3.2840 -3.1557 -3.0481 -2.9490 -2.8141 -2.5873 -2.2714
 -1.9400 -1.6452 -1.4005 -1.2081 -1.0584 -0.8170 -0.6876 -0.6130 -0.5663 -0.5392
 -0.5296 -0.5340 -0.5483 -0.5698 -0.5965 -0.6286 -0.6668 -0.7113 -0.7607 -0.8111
 -0.8635
 -3.5090 -3.3781 -3.2476 -3.1180 -2.9914 -2.8700 -2.7556 -2.6407 -2.4829 -2.2543
 -1.9717 -1.6919 -1.4494 -1.2515 -1.0941 -0.8360 -0.6959 -0.6182 -0.5715 -0.5441
 -0.5332 -0.5366 -0.5502 -0.5711 -0.5974 -0.6281 -0.6630 -0.7031 -0.7495 -0.8011
 -0.8533
 -3.2721 -3.0703 -2.9222 -2.8152 -2.7344 -2.6566 -2.5669 -2.4632 -2.3401 -2.1762
 -1.9600 -1.7159 -1.4849 -1.2876 -1.1269 -0.8549 -0.7038 -0.6211 -0.5742 -0.5471
 -0.5356 -0.5380 -0.5512 -0.5718 -0.5977 -0.6278 -0.6618 -0.6996 -0.7422 -0.7906
 -0.8445
 -3.2068 -2.9524 -2.7385 -2.5714 -2.4483 -2.3585 -2.2898 -2.2283 -2.1567 -2.0538
 -1.9031 -1.7118 -1.5082 -1.3205 -1.1601 -0.8774 -0.7143 -0.6244 -0.5756 -0.5487
 -0.5368 -0.5382 -0.5506 -0.5709 -0.5967 -0.6266 -0.6602 -0.6972 -0.7380 -0.7835
 -0.8334
 -3.2397 -2.9522 -2.6963 -2.4793 -2.3044 -2.1688 -2.0646 -1.9812 -1.9089 -1.8373
 -1.7517 -1.6341 -1.4856 -1.3274 -1.1795 -0.8991 -0.7264 -0.6276 -0.5751 -0.5479
 -0.5360 -0.5367 -0.5483 -0.5683 -0.5942 -0.6243 -0.6581 -0.6950 -0.7353 -0.7793
 -0.8270
 -3.3413 -3.0251 -2.7389 -2.4854 -2.2690 -2.0909 -1.9478 -1.8330 -1.7376 -1.6521
 -1.5687 -1.4799 -1.3793 -1.2685 -1.1851 -0.9200 -0.7401 -0.6307 -0.5727
