 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7610  0.7171  0.6753  0.6358  0.5984  0.5071  0.4138  0.3193  0.2241  0.1256
  0.0219 -0.0863
  0.6177  0.6805  0.7390  0.7913  0.8351  0.8667  0.8820  0.8752  0.8479  0.8090
  0.7656  0.7214  0.6784  0.6375  0.5987  0.5059  0.4117  0.3161  0.2201  0.1221
  0.0200 -0.0857 -0.1937 -0.3029
  0.6247  0.6696  0.7158  0.7607  0.8016  0.8351  0.8572  0.8618  0.8449  0.8120
  0.7712  0.7276  0.6840  0.6419  0.6017  0.5068  0.4117  0.3151  0.2180  0.1199
  0.0188 -0.0851 -0.1908 -0.2975 -0.4043 -0.5112 -0.6180 -0.7247 -0.8281 -0.9269
  0.6667  0.6969  0.7246  0.7510  0.7793  0.8066  0.8290  0.8414  0.8359  0.8119
  0.7759  0.7343  0.6910  0.6481  0.6068  0.5094  0.4134  0.3156  0.2174  0.1188
  0.0183 -0.0844 -0.1884 -0.2931 -0.3977 -0.5022 -0.6064 -0.7102 -0.8135 -0.9137
 -1.0096
  0.6855  0.7156  0.7391  0.7587  0.7754  0.7898  0.8028  0.8136  0.8162  0.8038
  0.7765  0.7396  0.6982  0.6555  0.6135  0.5136  0.4163  0.3175  0.2181  0.1187
  0.0183 -0.0836 -0.1864 -0.2895 -0.3924 -0.4950 -0.5970 -0.6985 -0.7993 -0.8995
 -0.9970
  0.6975  0.7259  0.7456  0.7592  0.7693  0.7768  0.7814  0.7831  0.7804  0.7715
  0.7548  0.7303  0.6985  0.6609  0.6203  0.5186  0.4198  0.3198  0.2189  0.1183
  0.0175 -0.0842 -0.1863 -0.2885 -0.3902 -0.4913 -0.5918 -0.6916 -0.7905 -0.8886
 -0.9858
  0.7084  0.7364  0.7542  0.7638  0.7676  0.7675  0.7648  0.7592  0.7498  0.7350
  0.7153  0.6922  0.6682  0.6431  0.6150  0.5254  0.4256  0.3246  0.2226  0.1209
  0.0196 -0.0821 -0.1838 -0.2853 -0.3861 -0.4861 -0.5854 -0.6837 -0.7809 -0.8772
 -0.9725
  0.7250  0.7515  0.7682  0.7753  0.7749  0.7689  0.7590  0.7465  0.7311  0.7122
  0.6891  0.6623  0.6342  0.6072  0.5822  0.5192  0.4318  0.3306  0.2276  0.1248
  0.0227 -0.0791 -0.1806 -0.2817 -0.3820 -0.4815 -0.5800 -0.6772 -0.7733 -0.8682
 -0.9619
  0.7561  0.7772  0.7898  0.7948  0.7910  0.7807  0.7653  0.7464  0.7250  0.7015
  0.6755  0.6468  0.6163  0.5854  0.5219  0.5000  0.4384  0.3378  0.2339
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7347  0.8523  0.9348  0.9860  1.0087  1.0058  0.9796  0.9356  0.8879  0.8400
  0.7934  0.7488  0.7069  0.6672  0.6292  0.5370  0.4435  0.3475  0.2500
  0.7262  0.8051  0.8714  0.9251  0.9620  0.9766  0.9642  0.9262  0.8802  0.8325
  0.7853  0.7398  0.6968  0.6562  0.6174  0.5234  0.4290  0.3340  0.2370  0.1363
  0.7024  0.7802  0.8462  0.9005  0.9395  0.9591  0.9530  0.9219  0.8786  0.8315
  0.7839  0.7373  0.6930  0.6512  0.6115  0.5162  0.4211  0.3257  0.2304  0.1326
  0.0287
  0.6721  0.7471  0.8136  0.8695  0.9120  0.9377  0.9412  0.9192  0.8800  0.8343
  0.7868  0.7395  0.6939  0.6507  0.6098  0.5130  0.4171  0.3210  0.2254  0.1284
  0.0268 -0.0797
  0.6433  0.7137  0.7777  0.8337  0.8793  0.9109  0.9243  0.9139  0.8820  0.8391
  0.7923  0.7448  0.6982  0.6536  0.6113  0.5125  0.4159  0.3189  0.2225  0.1257
  0.0255 -0.0787 -0.1857 -0.2945
  0.6293  0.6888  0.7456  0.7979  0.8433  0.8787  0.9004  0.9024  0.8814  0.8439
  0.7992  0.7520  0.7049  0.6592  0.6155  0.5141  0.4166  0.3187  0.2214  0.1242
  0.0249 -0.0777 -0.1825 -0.2886 -0.3953 -0.5022 -0.6093 -0.7159 -0.8195 -0.9185
  0.6535  0.6981  0.7331  0.7733  0.8118  0.8455  0.8709  0.8828  0.8746  0.8462
  0.8056  0.7600  0.7131  0.6668  0.6219  0.5176  0.4188  0.3200  0.2216  0.1237
  0.0247 -0.0766 -0.1797 -0.2838 -0.3882 -0.4925 -0.5968 -0.7010 -0.8047 -0.9049
 -1.0009
  0.6870  0.7204  0.7484  0.7729  0.7965  0.8203  0.8418  0.8570  0.8593  0.8427
  0.8096  0.7675  0.7219  0.6755  0.6300  0.5228  0.4223  0.3225  0.2229  0.1242
  0.0251 -0.0755 -0.1773 -0.2798 -0.3823 -0.4845 -0.5866 -0.6883 -0.7896 -0.8904
 -0.9879
  0.6997  0.7305  0.7539  0.7728  0.7891  0.8030  0.8144  0.8238  0.8293  0.8245
  0.8040  0.7702  0.7286  0.6838  0.6383  0.5290  0.4264  0.3253  0.2243  0.1243
  0.0246 -0.0758 -0.1770 -0.2784 -0.3795 -0.4802 -0.5805 -0.6804 -0.7797 -0.8783
 -0.9763
  0.7090  0.7389  0.7590  0.7721  0.7809  0.7871  0.7909  0.7919  0.7894  0.7822
  0.7684  0.7467  0.7183  0.6838  0.6444  0.5373  0.4328  0.3305  0.2283  0.1270
  0.0267 -0.0737 -0.1743 -0.2749 -0.3750 -0.4744 -0.5733 -0.6715 -0.7690 -0.8658
 -0.9618
  0.7200  0.7503  0.7690  0.7789  0.7821  0.7809  0.7767  0.7702  0.7608  0.7475
  0.7291  0.7057  0.6794  0.6519  0.6233  0.5408  0.4402  0.3369  0.2336  0.1310
  0.0298 -0.0709 -0.1712 -0.2714 -0.3708 -0.4693 -0.5672 -0.6642 -0.7604 -0.8557
 -0.9501
  0.7404  0.7678  0.7855  0.7932  0.7931  0.7866  0.7757  0.7618  0.7456  0.7269
  0.7047  0.6786  0.6494  0.6190  0.5750  0.5395  0.4486  0.3445  0.2402
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7624  0.8716  0.9496  0.9997  1.0245  1.0265  1.0078  0.9703  0.9191  0.8678
  0.8176  0.7693  0.7233  0.6797  0.6382  0.5398  0.4424  0.3446  0.2465
  0.7557  0.8382  0.9070  0.9627  1.0020  1.0179  1.0040  0.9618  0.9127  0.8619
  0.8114  0.7623  0.7154  0.6710  0.6287  0.5284  0.4305  0.3332  0.2364  0.1380
  0.7330  0.8105  0.8831  0.9392  0.9792  0.9989  0.9917  0.9581  0.9118  0.8619
  0.8112  0.7613  0.7133  0.6677  0.6245  0.5228  0.4241  0.3264  0.2300  0.1331
  0.0318
  0.7010  0.7811  0.8512  0.9093  0.9530  0.9787  0.9806  0.9560  0.9139  0.8654
  0.8150  0.7645  0.7155  0.6685  0.6241  0.5207  0.4213  0.3230  0.2263  0.1300
  0.0302 -0.0740
  0.6676  0.7448  0.8140  0.8736  0.9211  0.9531  0.9653  0.9522  0.9169  0.8710
  0.8213  0.7708  0.7209  0.6727  0.6268  0.5210  0.4209  0.3220  0.2246  0.1282
  0.0298 -0.0726 -0.1783 -0.2862
  0.6416  0.7119  0.7769  0.8350  0.8842  0.9213  0.9428  0.9425  0.9180  0.8768
  0.8290  0.7789  0.7287  0.6795  0.6323  0.5235  0.4223  0.3226  0.2243  0.1275
  0.0297 -0.0711 -0.1747 -0.2801 -0.3864 -0.4931 -0.6002 -0.7069 -0.8097 -0.9089
  0.6442  0.6977  0.7503  0.8012  0.8473  0.8857  0.9130  0.9242  0.9132  0.8809
  0.8367  0.7879  0.7379  0.6882  0.6400  0.5280  0.4251  0.3246  0.2253  0.1277
  0.0301 -0.0697 -0.1716 -0.2749 -0.3788 -0.4828 -0.5869 -0.6912 -0.7949 -0.8948
 -0.9910
  0.6820  0.7168  0.7517  0.7866  0.8212  0.8540  0.8807  0.8980  0.8992  0.8796
  0.8425  0.7967  0.7477  0.6981  0.6493  0.5344  0.4292  0.3277  0.2274  0.1287
  0.0308 -0.0682 -0.1689 -0.2705 -0.3725 -0.4743 -0.5760 -0.6776 -0.7791 -0.8801
 -0.9774
  0.6983  0.7328  0.7614  0.7862  0.8090  0.8301  0.8504  0.8675  0.8760  0.8688
  0.8426  0.8026  0.7562  0.7076  0.6588  0.5417  0.4339  0.3310  0.2293  0.1293
  0.0306 -0.0683 -0.1683 -0.2688 -0.3693 -0.4694 -0.5693 -0.6688 -0.7681 -0.8671
 -0.9654
  0.7074  0.7397  0.7632  0.7811  0.7962  0.8092  0.8199  0.8281  0.8340  0.8350
  0.8244  0.7981  0.7600  0.7156  0.6686  0.5513  0.4411  0.3365  0.2337  0.1324
  0.0328 -0.0662 -0.1655 -0.2651 -0.3645 -0.4632 -0.5614 -0.6592 -0.7565 -0.8534
 -0.9499
  0.7163  0.7484  0.7698  0.7828  0.7905  0.7949  0.7972  0.7974  0.7946  0.7884
  0.7774  0.7596  0.7343  0.7024  0.6656  0.5598  0.4496  0.3432  0.2391  0.1366
  0.0358 -0.0636 -0.1627 -0.2617 -0.3602 -0.4579 -0.5549 -0.6513 -0.7471 -0.8424
 -0.9372
  0.7295  0.7613  0.7822  0.7929  0.7960  0.7937  0.7879  0.7798  0.7696  0.7567
  0.7400  0.7185  0.6930  0.6643  0.6498  0.5672  0.4594  0.3511  0.2455
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7833  0.8993  0.9823  1.0356  1.0621  1.0644  1.0447  1.0051  0.9509  0.8964
  0.8428  0.7907  0.7409  0.6935  0.6483  0.5428  0.4417  0.3419  0.2422
  0.7787  0.8882  0.9683  1.0218  1.0515  1.0595  1.0439  0.9982  0.9462  0.8925
  0.8389  0.7864  0.7358  0.6876  0.6418  0.5343  0.4324  0.3326  0.2341  0.1360
  0.7574  0.8533  0.9150  0.9736  1.0156  1.0365  1.0319  0.9955  0.9464  0.8938
  0.8403  0.7872  0.7357  0.6865  0.6396  0.5307  0.4278  0.3274  0.2294  0.1324
  0.0330
  0.7248  0.8102  0.8842  0.9449  0.9903  1.0169  1.0189  0.9934  0.9492  0.8983
  0.8452  0.7918  0.7394  0.6890  0.6409  0.5300  0.4263  0.3254  0.2270  0.1305
  0.0325 -0.0699
  0.6879  0.7719  0.8465  0.9097  0.9595  0.9926  1.0048  0.9901  0.9528  0.9045
  0.8523  0.7990  0.7461  0.6945  0.6451  0.5316  0.4269  0.3254  0.2263  0.1297
  0.0326 -0.0678 -0.1719 -0.2786
  0.6542  0.7336  0.8059  0.8696  0.9224  0.9615  0.9833  0.9819  0.9549  0.9111
  0.8607  0.8080  0.7549  0.7026  0.6520  0.5352  0.4290  0.3269  0.2270  0.1298
  0.0331 -0.0659 -0.1681 -0.2723 -0.3776 -0.4839 -0.5909 -0.6966 -0.7988 -0.8979
  0.6376  0.7059  0.7702  0.8300  0.8824  0.9248  0.9539  0.9648  0.9516  0.9163
  0.8692  0.8178  0.7650  0.7124  0.6610  0.5409  0.4326  0.3295  0.2288  0.1307
  0.0340 -0.0641 -0.1645 -0.2668 -0.3697 -0.4731 -0.5770 -0.6812 -0.7841 -0.8835
 -0.9798
  0.6647  0.7084  0.7546  0.8023  0.8478  0.8877  0.9192  0.9384  0.9389  0.9166
  0.8763  0.8275  0.7757  0.7233  0.6714  0.5486  0.4375  0.3332  0.2316  0.1324
  0.0352 -0.0623 -0.1615 -0.2621 -0.3633 -0.4645 -0.5656 -0.6668 -0.7682 -0.8687
 -0.9656
  0.6908  0.7304  0.7645  0.7958  0.8269  0.8589  0.8872  0.9077  0.9166  0.9075
  0.8782  0.8348  0.7853  0.7337  0.6819  0.5571  0.4431  0.3370  0.2341  0.1337
  0.0354 -0.0622 -0.1607 -0.2601 -0.3598 -0.4593 -0.5585 -0.6573 -0.7562 -0.8552
 -0.9533
  0.7013  0.7372  0.7654  0.7896  0.8118  0.8321  0.8507  0.8680  0.8818  0.8850
  0.8704  0.8371  0.7928  0.7438  0.6932  0.5678  0.4512  0.3430  0.2388  0.1371
  0.0379 -0.0600 -0.1579 -0.2563 -0.3547 -0.4527 -0.5503 -0.6473 -0.7440 -0.8406
 -0.9371
  0.7092  0.7441  0.7687  0.7860  0.7993  0.8106  0.8201  0.8275  0.8323  0.8347
  0.8318  0.8169  0.7867  0.7456  0.6994  0.5783  0.4606  0.3502  0.2445  0.1415
  0.0409 -0.0576 -0.1553 -0.2530 -0.3505 -0.4473 -0.5435 -0.6390 -0.7340 -0.8288
 -0.9233
  0.7185  0.7543  0.7777  0.7917  0.7988  0.8015  0.8017  0.8002  0.7966  0.7903
  0.7807  0.7667  0.7463  0.7183  0.7005  0.5886  0.4713  0.3586  0.2512
