 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0617  1.1139  1.1652  1.2111  1.2469  1.2660  1.2586  1.2181  1.1542  1.0800
  1.0027  0.9252  0.8489  0.7742  0.7013  0.5272  0.3636  0.2083  0.0582 -0.0885
 -0.2325
  0.9870  1.0333  1.0827  1.1309  1.1730  1.2031  1.2126  1.1919  1.1426  1.0764
  1.0029  0.9271  0.8514  0.7768  0.7037  0.5280  0.3623  0.2054  0.0552 -0.0903
 -0.2323 -0.3716
  0.9237  0.9591  1.0015  1.0470  1.0914  1.1287  1.1520  1.1510  1.1200  1.0662
  0.9994  0.9270  0.8530  0.7791  0.7062  0.5300  0.3628  0.2044  0.0535 -0.0915
 -0.2323 -0.3698 -0.5041 -0.6355
  0.8852  0.9012  0.9298  0.9671  1.0082  1.0476  1.0794  1.0947  1.0834  1.0458
  0.9896  0.9232  0.8524  0.7802  0.7081  0.5322  0.3643  0.2048  0.0530 -0.0922
 -0.2323 -0.3685 -0.5012 -0.6307 -0.7572 -0.8807 -1.0016 -1.1197 -1.2331 -1.3412
  0.8842  0.8722  0.8793  0.9021  0.9332  0.9674  1.0004  1.0253  1.0314  1.0121
  0.9703  0.9134  0.8482  0.7791  0.7087  0.5342  0.3662  0.2059  0.0533 -0.0923
 -0.2321 -0.3674 -0.4989 -0.6271 -0.7520 -0.8739 -0.9930 -1.1093 -1.2229 -1.3321
 -1.4362
  0.8992  0.8768  0.8593  0.8538  0.8639  0.8876  0.9175  0.9455  0.9632  0.9617
  0.9375  0.8942  0.8380  0.7745  0.7072  0.5356  0.3681  0.2075  0.0542 -0.0919
 -0.2317 -0.3666 -0.4972 -0.6243 -0.7480 -0.8686 -0.9863 -1.1012 -1.2133 -1.3227
 -1.4281
  0.9079  0.8848  0.8616  0.8413  0.8287  0.8271  0.8355  0.8505  0.8657  0.8746
  0.8705  0.8498  0.8122  0.7607  0.7003  0.5348  0.3682  0.2074  0.0535 -0.0933
 -0.2336 -0.3684 -0.4987 -0.6252 -0.7481 -0.8678 -0.9846 -1.0984 -1.2094 -1.3177
 -1.4231
  0.9117  0.8900  0.8665  0.8423  0.8196  0.8014  0.7902  0.7855  0.7835  0.7799
  0.7721  0.7587  0.7393  0.7117  0.6736  0.5340  0.3708  0.2104  0.0563 -0.0909
 -0.2315 -0.3665 -0.4965 -0.6226 -0.7450 -0.8641 -0.9802 -1.0933 -1.2034 -1.3108
 -1.4154
  0.9110  0.8918  0.8701  0.8459  0.8204  0.7949  0.7716  0.7521  0.7360  0.7207
  0.7030  0.6813  0.6567  0.6304  0.6025  0.5111  0.3722  0.2141  0.0602 -0.0873
 -0.2283 -0.3635 -0.4935 -0.6194 -0.7415 -0.8604 -0.9762 -1.0890 -1.1987 -1.3056
 -1.4097
  0.9027  0.8881  0.8693  0.8478  0.8226  0.7954  0.7670  0.7389  0.7122  0.6869
  0.6616  0.6343  0.6042  0.5719  0.4870  0.4661  0.3724  0.2185  0.0652
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2685  1.3600  1.4137  1.4336  1.4230  1.3847  1.3216  1.2397  1.1553  1.0717
  0.9899  0.9103  0.8332  0.7590  0.6874  0.5198  0.3636  0.2126  0.0628
  1.1977  1.2518  1.2965  1.3317  1.3523  1.3485  1.3110  1.2400  1.1592  1.0769
  0.9955  0.9156  0.8380  0.7627  0.6898  0.5179  0.3582  0.2063  0.0577 -0.0886
  1.1173  1.1730  1.2228  1.2658  1.2963  1.3078  1.2889  1.2345  1.1608  1.0812
  1.0008  0.9212  0.8434  0.7675  0.6938  0.5189  0.3560  0.2024  0.0543 -0.0902
 -0.2322
  1.0364  1.0880  1.1399  1.1878  1.2271  1.2516  1.2523  1.2189  1.1572  1.0830
  1.0049  0.9262  0.8486  0.7726  0.6985  0.5218  0.3564  0.2007  0.0521 -0.0916
 -0.2319 -0.3695
  0.9633  1.0066  1.0544  1.1027  1.1471  1.1815  1.1988  1.1880  1.1445  1.0800
  1.0063  0.9297  0.8529  0.7773  0.7031  0.5255  0.3583  0.2008  0.0512 -0.0924
 -0.2316 -0.3676 -0.5007 -0.6311
  0.9064  0.9356  0.9739  1.0173  1.0614  1.1011  1.1303  1.1393  1.1181  1.0687
  1.0030  0.9304  0.8556  0.7809  0.7071  0.5293  0.3612  0.2022  0.0514 -0.0925
 -0.2312 -0.3660 -0.4976 -0.6262 -0.7519 -0.8749 -0.9955 -1.1132 -1.2266 -1.3346
  0.8885  0.8916  0.9104  0.9408  0.9779  1.0165  1.0509  1.0738  1.0740  1.0447
  0.9921  0.9266  0.8555  0.7826  0.7098  0.5326  0.3642  0.2043  0.0524 -0.0921
 -0.2307 -0.3648 -0.4951 -0.6223 -0.7464 -0.8677 -0.9865 -1.1027 -1.2162 -1.3252
 -1.4293
  0.8960  0.8772  0.8702  0.8815  0.9066  0.9383  0.9693  0.9962  1.0114  1.0037
  0.9693  0.9154  0.8509  0.7816  0.7107  0.5351  0.3669  0.2066  0.0539 -0.0913
 -0.2300 -0.3637 -0.4932 -0.6193 -0.7421 -0.8620 -0.9793 -1.0939 -1.2060 -1.3155
 -1.4209
  0.9071  0.8845  0.8636  0.8499  0.8487  0.8610  0.8830  0.9084  0.9289  0.9366
  0.9236  0.8884  0.8364  0.7744  0.7074  0.5353  0.3674  0.2068  0.0536 -0.0925
 -0.2318 -0.3656 -0.4947 -0.6201 -0.7420 -0.8609 -0.9770 -1.0905 -1.2014 -1.3098
 -1.4155
  0.9128  0.8904  0.8670  0.8445  0.8265  0.8169  0.8168  0.8236  0.8328  0.8395
  0.8375  0.8221  0.7927  0.7502  0.6966  0.5365  0.3704  0.2099  0.0564 -0.0901
 -0.2299 -0.3638 -0.4927 -0.6176 -0.7388 -0.8569 -0.9722 -1.0848 -1.1948 -1.3022
 -1.4070
  0.9149  0.8944  0.8712  0.8468  0.8225  0.8006  0.7838  0.7732  0.7665  0.7598
  0.7492  0.7324  0.7094  0.6804  0.6452  0.5273  0.3732  0.2138  0.0602 -0.0867
 -0.2270 -0.3612 -0.4901 -0.6147 -0.7356 -0.8532 -0.9681 -1.0801 -1.1895 -1.2963
 -1.4006
  0.9146  0.8957  0.8745  0.8505  0.8247  0.7982  0.7724  0.7492  0.7290  0.7108
  0.6915  0.6683  0.6405  0.6091  0.5532  0.5077  0.3758  0.2185  0.0650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.3229  1.3848  1.4175  1.4240  1.4068  1.3684  1.3107  1.2355  1.1480  1.0622
  0.9789  0.8979  0.8197  0.7445  0.6723  0.5044  0.3500  0.2019  0.0555
  1.2534  1.3062  1.3470  1.3759  1.3875  1.3726  1.3232  1.2416  1.1561  1.0711
  0.9879  0.9066  0.8277  0.7514  0.6777  0.5051  0.3464  0.1967  0.0511 -0.0925
  1.1716  1.2254  1.2765  1.3154  1.3392  1.3415  1.3108  1.2438  1.1626  1.0791
  0.9963  0.9152  0.8359  0.7590  0.6844  0.5085  0.3461  0.1941  0.0482 -0.0940
 -0.2338
  1.0855  1.1411  1.1942  1.2405  1.2754  1.2932  1.2838  1.2377  1.1655  1.0854
  1.0038  0.9231  0.8439  0.7667  0.6916  0.5135  0.3482  0.1936  0.0468 -0.0950
 -0.2333 -0.3690
  1.0039  1.0540  1.1060  1.1557  1.1987  1.2289  1.2390  1.2173  1.1615  1.0881
  1.0093  0.9298  0.8510  0.7738  0.6985  0.5191  0.3517  0.1949  0.0467 -0.0952
 -0.2326 -0.3669 -0.4984 -0.6275
  0.9344  0.9738  1.0192  1.0669  1.1126  1.1512  1.1763  1.1776  1.1451  1.0845
  1.0114  0.9342  0.8566  0.7798  0.7046  0.5246  0.3560  0.1975  0.0477 -0.0948
 -0.2319 -0.3651 -0.4952 -0.6226 -0.7473 -0.8695 -0.9895 -1.1067 -1.2192 -1.3270
  0.8913  0.9113  0.9421  0.9816  1.0245  1.0654  1.0991  1.1180  1.1103  1.0701
  1.0075  0.9352  0.8599  0.7843  0.7095  0.5295  0.3603  0.2006  0.0496 -0.0939
 -0.2311 -0.3637 -0.4927 -0.6186 -0.7416 -0.8620 -0.9800 -1.0958 -1.2089 -1.3174
 -1.4215
  0.8888  0.8807  0.8900  0.9139  0.9459  0.9803  1.0143  1.0422  1.0541  1.0385
  0.9936  0.9305  0.8597  0.7864  0.7127  0.5335  0.3641  0.2039  0.0518 -0.0925
 -0.2301 -0.3625 -0.4907 -0.6155 -0.7372 -0.8561 -0.9726 -1.0866 -1.1984 -1.3077
 -1.4127
  0.9025  0.8817  0.8666  0.8636  0.8774  0.9038  0.9340  0.9602  0.9787  0.9825
  0.9607  0.9138  0.8521  0.7834  0.7121  0.5348  0.3653  0.2047  0.0520 -0.0933
 -0.2316 -0.3642 -0.4921 -0.6162 -0.7370 -0.8548 -0.9700 -1.0827 -1.1931 -1.3012
 -1.4069
  0.9100  0.8881  0.8659  0.8472  0.8369  0.8386  0.8510  0.8697  0.8885  0.9003
  0.8974  0.8735  0.8298  0.7730  0.7088  0.5374  0.3686  0.2079  0.0548 -0.0909
 -0.2298 -0.3625 -0.4902 -0.6138 -0.7339 -0.8508 -0.9650 -1.0766 -1.1859 -1.2929
 -1.3978
  0.9136  0.8924  0.8694  0.8459  0.8244  0.8084  0.8004  0.8002  0.8036  0.8064
  0.8044  0.7921  0.7669  0.7294  0.6822  0.5355  0.3721  0.2117  0.0584 -0.0879
 -0.2272 -0.3604 -0.4881 -0.6114 -0.7310 -0.8473 -0.9608 -1.0717 -1.1803 -1.2866
 -1.3908
  0.9153  0.8955  0.8733  0.8490  0.8238  0.7995  0.7783  0.7619  0.7502  0.7403
  0.7283  0.7109  0.6870  0.6564  0.6323  0.5291  0.3758  0.2161  0.0628
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3738  1.4214  1.4421  1.4387  1.4135  1.3688  1.3063  1.2277  1.1380  1.0505
  0.9656  0.8836  0.8043  0.7282  0.6554  0.4872  0.3341  0.1887  0.0458
  1.3061  1.3893  1.4362  1.4504  1.4352  1.3934  1.3266  1.2386  1.1499  1.0627
  0.9778  0.8953  0.8153  0.7380  0.6637  0.4903  0.3325  0.1846  0.0418 -0.0990
  1.2233  1.2994  1.3255  1.3590  1.3749  1.3670  1.3254  1.2471  1.1607  1.0743
  0.9896  0.9070  0.8265  0.7484  0.6730  0.4959  0.3340  0.1834  0.0397 -0.1001
 -0.2374
  1.1327  1.1914  1.2444  1.2878  1.3172  1.3269  1.3070  1.2492  1.1688  1.0844
  1.0004  0.9177  0.8373  0.7588  0.6827  0.5031  0.3377  0.1842  0.0392 -0.1005
 -0.2366 -0.3702
  1.0433  1.0995  1.1545  1.2042  1.2443  1.2692  1.2714  1.2385  1.1719  1.0919
  1.0094  0.9275  0.8471  0.7685  0.6920  0.5107  0.3429  0.1868  0.0399 -0.1002
 -0.2357 -0.3680 -0.4977 -0.6251
  0.9632  1.0111  1.0624  1.1134  1.1594  1.1956  1.2156  1.2085  1.1647  1.0946
  1.0158  0.9353  0.8554  0.7771  0.7005  0.5182  0.3488  0.1905  0.0418 -0.0993
 -0.2347 -0.3662 -0.4946 -0.6203 -0.7435 -0.8646 -0.9837 -1.0996 -1.2112 -1.3186
  0.9015  0.9353  0.9762  1.0223  1.0686  1.1105  1.1424  1.1561  1.1395  1.0885
  1.0175  0.9402  0.8618  0.7841  0.7077  0.5249  0.3545  0.1949  0.0445 -0.0977
 -0.2335 -0.3645 -0.4919 -0.6163 -0.7380 -0.8572 -0.9742 -1.0891 -1.2011 -1.3089
 -1.4128
  0.8798  0.8886  0.9100  0.9421  0.9805  1.0206  1.0572  1.0840  1.0908  1.0662
  1.0112  0.9407  0.8653  0.7889  0.7133  0.5306  0.3596  0.1991  0.0476 -0.0958
 -0.2322 -0.3631 -0.4898 -0.6132 -0.7336 -0.8514 -0.9666 -1.0796 -1.1907 -1.2992
 -1.4036
  0.8927  0.8759  0.8718  0.8836  0.9111  0.9430  0.9733  1.0003  1.0193  1.0188
  0.9881  0.9316  0.8626  0.7892  0.7149  0.5333  0.3619  0.2009  0.0485 -0.0960
 -0.2333 -0.3646 -0.4911 -0.6139 -0.7334 -0.8499 -0.9639 -1.0754 -1.1849 -1.2925
 -1.3977
  0.9031  0.8824  0.8631  0.8507  0.8514  0.8665  0.8914  0.9182  0.9386  0.9479
  0.9401  0.9061  0.8512  0.7856  0.7155  0.5371  0.3658  0.2044  0.0516 -0.0934
 -0.2313 -0.3630 -0.4893 -0.6116 -0.7303 -0.8459 -0.9589 -1.0693 -1.1775 -1.2837
 -1.3881
  0.9078  0.8872  0.8652  0.8439  0.8271  0.8192  0.8220  0.8327  0.8462  0.8575
  0.8601  0.8472  0.8140  0.7639  0.7041  0.5387  0.3698  0.2081  0.0549 -0.0906
 -0.2291 -0.3612 -0.4877 -0.6096 -0.7278 -0.8427 -0.9548 -1.0644 -1.1717 -1.2770
 -1.3804
  0.9099  0.8906  0.8686  0.8451  0.8217  0.8010  0.7860  0.7782  0.7758  0.7746
  0.7706  0.7604  0.7398  0.7069  0.6807  0.5381  0.3739  0.2120  0.0584
