 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3679  0.3429  0.3219  0.3053  0.2918  0.2602  0.2201  0.1699  0.1120  0.0485
 -0.0206
  0.7549  0.7069  0.6565  0.6065  0.5594  0.5172  0.4815  0.4525  0.4259  0.3980
  0.3691  0.3415  0.3174  0.2978  0.2820  0.2482  0.2079  0.1576  0.0996  0.0361
 -0.0324 -0.1057
  0.7998  0.7566  0.7078  0.6564  0.6053  0.5566  0.5121  0.4733  0.4393  0.4072
  0.3756  0.3454  0.3183  0.2954  0.2767  0.2394  0.1986  0.1486  0.0905  0.0269
 -0.0413 -0.1137 -0.1893 -0.2668
  0.8121  0.7843  0.7455  0.6988  0.6480  0.5966  0.5469  0.5009  0.4596  0.4220
  0.3868  0.3537  0.3236  0.2975  0.2756  0.2334  0.1917  0.1417  0.0838  0.0201
 -0.0481 -0.1200 -0.1949 -0.2714 -0.3487 -0.4267 -0.5065 -0.5890 -0.6709 -0.7505
  0.7800  0.7706  0.7480  0.7145  0.6747  0.6299  0.5811  0.5319  0.4851  0.4421
  0.4027  0.3662  0.3331  0.3038  0.2787  0.2305  0.1870  0.1366  0.0789  0.0153
 -0.0530 -0.1248 -0.1993 -0.2754 -0.3520 -0.4289 -0.5065 -0.5854 -0.6667 -0.7474
 -0.8259
  0.7388  0.7317  0.7200  0.7015  0.6752  0.6411  0.6010  0.5573  0.5108  0.4653
  0.4225  0.3827  0.3463  0.3139  0.2857  0.2309  0.1847  0.1335  0.0756  0.0121
 -0.0562 -0.1281 -0.2026 -0.2786 -0.3551 -0.4316 -0.5083 -0.5854 -0.6635 -0.7435
 -0.8234
  0.7169  0.7051  0.6909  0.6743  0.6543  0.6298  0.6007  0.5666  0.5274  0.4841
  0.4407  0.3996  0.3615  0.3269  0.2958  0.2342  0.1846  0.1322  0.0736  0.0097
 -0.0588 -0.1310 -0.2058 -0.2821 -0.3589 -0.4358 -0.5125 -0.5890 -0.6657 -0.7431
 -0.8220
  0.7068  0.6924  0.6749  0.6556  0.6350  0.6127  0.5877  0.5596  0.5279  0.4921
  0.4535  0.4142  0.3765  0.3412  0.3091  0.2415  0.1876  0.1338  0.0744  0.0100
 -0.0585 -0.1309 -0.2060 -0.2826 -0.3600 -0.4374 -0.5146 -0.5913 -0.6675 -0.7437
 -0.8202
  0.6987  0.6846  0.6665  0.6454  0.6228  0.5992  0.5747  0.5487  0.5204  0.4894
  0.4560  0.4210  0.3864  0.3531  0.3219  0.2528  0.1934  0.1375  0.0773  0.0123
 -0.0565 -0.1291 -0.2045 -0.2816 -0.3596 -0.4378 -0.5160 -0.5934 -0.6700 -0.7461
 -0.8216
  0.6888  0.6757  0.6587  0.6389  0.6158  0.5913  0.5658  0.5397  0.5127  0.4844
  0.4545  0.4232  0.3916  0.3606  0.3342  0.2681  0.2020  0.1433  0.0823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.4762  0.4738  0.4732  0.4742  0.4765  0.4801  0.4848  0.4865  0.4724  0.4500
  0.4247  0.4009  0.3806  0.3639  0.3496  0.3160  0.2744  0.2228  0.1632
  0.5606  0.5172  0.4823  0.4575  0.4498  0.4544  0.4644  0.4708  0.4595  0.4375
  0.4111  0.3852  0.3627  0.3441  0.3286  0.2930  0.2507  0.1996  0.1420  0.0782
  0.6432  0.5950  0.5523  0.5156  0.4885  0.4722  0.4669  0.4656  0.4546  0.4330
  0.4058  0.3780  0.3528  0.3318  0.3144  0.2770  0.2348  0.1835  0.1250  0.0615
 -0.0069
  0.7172  0.6690  0.6211  0.5766  0.5380  0.5072  0.4854  0.4713  0.4562  0.4340
  0.4063  0.3768  0.3492  0.3252  0.3053  0.2651  0.2229  0.1718  0.1133  0.0498
 -0.0179 -0.0902
  0.7777  0.7324  0.6841  0.6358  0.5901  0.5490  0.5143  0.4871  0.4643  0.4397
  0.4111  0.3803  0.3504  0.3235  0.3007  0.2562  0.2135  0.1629  0.1046  0.0411
 -0.0264 -0.0980 -0.1730 -0.2506
  0.8165  0.7804  0.7365  0.6887  0.6401  0.5932  0.5500  0.5121  0.4798  0.4501
  0.4195  0.3874  0.3557  0.3262  0.3004  0.2502  0.2062  0.1559  0.0980  0.0346
 -0.0329 -0.1042 -0.1784 -0.2548 -0.3325 -0.4112 -0.4921 -0.5753 -0.6582 -0.7389
  0.8042  0.7868  0.7614  0.7253  0.6823  0.6353  0.5879  0.5431  0.5025  0.4661
  0.4318  0.3978  0.3643  0.3327  0.3041  0.2475  0.2009  0.1504  0.0929  0.0297
 -0.0378 -0.1090 -0.1828 -0.2585 -0.3353 -0.4126 -0.4909 -0.5709 -0.6535 -0.7349
 -0.8143
  0.7655  0.7615  0.7491  0.7260  0.6946  0.6580  0.6184  0.5751  0.5303  0.4878
  0.4486  0.4115  0.3760  0.3424  0.3114  0.2483  0.1981  0.1467  0.0892  0.0263
 -0.0411 -0.1123 -0.1861 -0.2616 -0.3379 -0.4145 -0.4916 -0.5694 -0.6487 -0.7302
 -0.8108
  0.7351  0.7278  0.7175  0.7030  0.6829  0.6569  0.6258  0.5905  0.5521  0.5105
  0.4689  0.4287  0.3904  0.3545  0.3214  0.2523  0.1979  0.1448  0.0866  0.0235
 -0.0440 -0.1153 -0.1894 -0.2650 -0.3413 -0.4179 -0.4946 -0.5716 -0.6493 -0.7281
 -0.8086
  0.7212  0.7102  0.6963  0.6804  0.6622  0.6410  0.6163  0.5886  0.5574  0.5222
  0.4839  0.4449  0.4068  0.3700  0.3352  0.2602  0.2010  0.1459  0.0868  0.0233
 -0.0443 -0.1155 -0.1897 -0.2656 -0.3422 -0.4190 -0.4959 -0.5728 -0.6497 -0.7270
 -0.8049
  0.7126  0.7014  0.6853  0.6668  0.6468  0.6254  0.6024  0.5774  0.5499  0.5198
  0.4867  0.4513  0.4154  0.3806  0.3474  0.2714  0.2070  0.1494  0.0893  0.0250
 -0.0429 -0.1142 -0.1885 -0.2647 -0.3418 -0.4192 -0.4967 -0.5740 -0.6510 -0.7279
 -0.8047
  0.7009  0.6912  0.6769  0.6584  0.6374  0.6148  0.5911  0.5665  0.5405  0.5127
  0.4828  0.4510  0.4181  0.3854  0.3580  0.2859  0.2159  0.1553  0.0941
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.3853  0.4369  0.4763  0.5048  0.5233  0.5328  0.5341  0.5281  0.5146  0.4924
  0.4654  0.4383  0.4139  0.3927  0.3745  0.3342  0.2884  0.2353  0.1748
  0.4815  0.4406  0.4122  0.4004  0.4202  0.4570  0.4913  0.5076  0.5000  0.4797
  0.4524  0.4238  0.3974  0.3745  0.3550  0.3125  0.2670  0.2139  0.1545  0.0901
  0.5780  0.5182  0.4926  0.4654  0.4528  0.4564  0.4755  0.4947  0.4922  0.4741
  0.4472  0.4172  0.3886  0.3633  0.3417  0.2972  0.2518  0.1990  0.1396  0.0757
  0.0077
  0.6678  0.6187  0.5733  0.5351  0.5068  0.4904  0.4863  0.4913  0.4892  0.4730
  0.4470  0.4163  0.3856  0.3576  0.3335  0.2856  0.2403  0.1880  0.1288  0.0650
 -0.0025 -0.0741
  0.7442  0.6966  0.6489  0.6042  0.5653  0.5342  0.5125  0.5005  0.4917  0.4754
  0.4501  0.4194  0.3873  0.3568  0.3298  0.2768  0.2308  0.1792  0.1205  0.0568
 -0.0105 -0.0814 -0.1560 -0.2335
  0.8022  0.7605  0.7147  0.6679  0.6232  0.5827  0.5483  0.5215  0.5013  0.4814
  0.4561  0.4254  0.3924  0.3601  0.3303  0.2711  0.2231  0.1719  0.1139  0.0506
 -0.0166 -0.0873 -0.1611 -0.2374 -0.3154 -0.3949 -0.4769 -0.5613 -0.6440 -0.7258
  0.8219  0.7971  0.7628  0.7209  0.6758  0.6309  0.5888  0.5514  0.5197  0.4926
  0.4649  0.4339  0.4004  0.3667  0.3348  0.2688  0.2174  0.1660  0.1085  0.0456
 -0.0214 -0.0919 -0.1653 -0.2408 -0.3176 -0.3954 -0.4744 -0.5555 -0.6389 -0.7207
 -0.8013
  0.7934  0.7859  0.7677  0.7404  0.7070  0.6698  0.6285  0.5859  0.5458  0.5101
  0.4776  0.4449  0.4106  0.3760  0.3425  0.2704  0.2144  0.1617  0.1043  0.0418
 -0.0250 -0.0953 -0.1685 -0.2436 -0.3198 -0.3966 -0.4740 -0.5525 -0.6329 -0.7155
 -0.7966
  0.7544  0.7512  0.7430  0.7282  0.7056  0.6765  0.6443  0.6109  0.5741  0.5340
  0.4953  0.4587  0.4228  0.3871  0.3524  0.2753  0.2142  0.1592  0.1011  0.0384
 -0.0283 -0.0986 -0.1719 -0.2470 -0.3231 -0.3995 -0.4763 -0.5536 -0.6318 -0.7117
 -0.7936
  0.7346  0.7272  0.7171  0.7041  0.6874  0.6663  0.6415  0.6137  0.5835  0.5511
  0.5152  0.4774  0.4392  0.4017  0.3654  0.2839  0.2178  0.1598  0.1007  0.0376
 -0.0291 -0.0993 -0.1725 -0.2477 -0.3238 -0.4002 -0.4769 -0.5536 -0.6309 -0.7091
 -0.7882
  0.7254  0.7158  0.7027  0.6871  0.6697  0.6501  0.6281  0.6040  0.5779  0.5499
  0.5192  0.4856  0.4508  0.4153  0.3799  0.2954  0.2245  0.1633  0.1026  0.0387
 -0.0284 -0.0986 -0.1718 -0.2471 -0.3236 -0.4003 -0.4772 -0.5541 -0.6311 -0.7085
 -0.7864
  0.7150  0.7066  0.6938  0.6771  0.6580  0.6374  0.6154  0.5921  0.5673  0.5410
  0.5130  0.4827  0.4507  0.4178  0.3959  0.3098  0.2343  0.1697  0.1068
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.2874  0.3757  0.4453  0.4979  0.5351  0.5585  0.5693  0.5686  0.5572  0.5357
  0.5080  0.4783  0.4503  0.4251  0.4028  0.3542  0.3042  0.2490  0.1879
  0.3940  0.3227  0.2957  0.3083  0.3566  0.4371  0.5242  0.5458  0.5414  0.5231
  0.4960  0.4655  0.4358  0.4089  0.3853  0.3347  0.2850  0.2295  0.1688  0.1039
  0.5040  0.4186  0.4225  0.4055  0.4095  0.4365  0.4911  0.5281  0.5311  0.5166
  0.4908  0.4597  0.4283  0.3992  0.3736  0.3207  0.2710  0.2159  0.1554  0.0909
  0.0227
  0.6095  0.5583  0.5150  0.4834  0.4669  0.4675  0.4852  0.5138  0.5240  0.5136
  0.4899  0.4589  0.4261  0.3947  0.3665  0.3098  0.2601  0.2058  0.1455  0.0813
  0.0135 -0.0578
  0.7021  0.6513  0.6036  0.5627  0.5317  0.5126  0.5068  0.5132  0.5207  0.5130
  0.4916  0.4616  0.4280  0.3947  0.3638  0.3016  0.2507  0.1973  0.1377  0.0736
  0.0062 -0.0644 -0.1386 -0.2160
  0.7773  0.7309  0.6832  0.6379  0.5977  0.5651  0.5418  0.5288  0.5236  0.5149
  0.4953  0.4666  0.4331  0.3984  0.3653  0.2965  0.2429  0.1899  0.1313  0.0676
  0.0005 -0.0698 -0.1434 -0.2194 -0.2974 -0.3779 -0.4613 -0.5456 -0.6287 -0.7115
  0.8251  0.7891  0.7482  0.7038  0.6600  0.6196  0.5846  0.5567  0.5367  0.5209
  0.5008  0.4733  0.4404  0.4052  0.3704  0.2951  0.2372  0.1836  0.1257  0.0627
 -0.0041 -0.0741 -0.1471 -0.2224 -0.2991 -0.3773 -0.4574 -0.5397 -0.6232 -0.7053
 -0.7869
  0.8179  0.8017  0.7776  0.7467  0.7101  0.6697  0.6294  0.5920  0.5599  0.5335
  0.5094  0.4817  0.4493  0.4142  0.3785  0.2977  0.2343  0.1788  0.1210  0.0585
 -0.0079 -0.0776 -0.1502 -0.2250 -0.3012 -0.3783 -0.4560 -0.5352 -0.6166 -0.6996
 -0.7810
  0.7764  0.7752  0.7653  0.7464  0.7195  0.6906  0.6605  0.6269  0.5899  0.5542
  0.5225  0.4920  0.4593  0.4243  0.3883  0.3034  0.2344  0.1759  0.1172  0.0547
 -0.0115 -0.0811 -0.1536 -0.2283 -0.3042 -0.3807 -0.4577 -0.5351 -0.6139 -0.6947
 -0.7773
  0.7484  0.7445  0.7375  0.7261  0.7093  0.6874  0.6616  0.6345  0.6076  0.5783
  0.5431  0.5076  0.4726  0.4368  0.4004  0.3129  0.2388  0.1763  0.1160  0.0532
 -0.0130 -0.0823 -0.1546 -0.2291 -0.3049 -0.3811 -0.4577 -0.5345 -0.6118 -0.6904
 -0.7704
  0.7363  0.7289  0.7186  0.7060  0.6907  0.6724  0.6511  0.6280  0.6035  0.5784
  0.5521  0.5218  0.4877  0.4516  0.4146  0.3246  0.2464  0.1798  0.1174  0.0536
 -0.0131 -0.0824 -0.1544 -0.2289 -0.3047 -0.3811 -0.4577 -0.5343 -0.6111 -0.6886
 -0.7669
  0.7276  0.7205  0.7086  0.6938  0.6769  0.6582  0.6377  0.6157  0.5923  0.5683
  0.5436  0.5172  0.4883  0.4570  0.4309  0.3385  0.2572  0.1864  0.1214
