 E(B-V) = 0.28
5750 -2.50  0.00 -0.1182
6000 -0.25  0.00 -0.1415
6000 -0.50  0.00 -0.1521
6000 -0.75  0.00 -0.1627
6000 -1.00  0.00 -0.1719
6000 -1.50  0.00 -0.1864
6000 -2.00  0.00 -0.1958
6000 -2.50  0.00 -0.2019
6250 -0.25  0.00 -0.2285
6250 -0.50  0.00 -0.2388
6250 -0.75  0.00 -0.2488
6250 -1.00  0.00 -0.2574
6250 -1.50  0.00 -0.2706
6250 -2.00  0.00 -0.2792
6250 -2.50  0.00 -0.2848
6500 -0.50  0.00 -0.3254
6500 -0.75  0.00 -0.3346
6500 -1.00  0.00 -0.3424
6500 -1.50  0.00 -0.3543
6500 -2.00  0.00 -0.3620
6750 -0.25  0.00 -0.4029
6750 -1.00  0.00 -0.4275
6750 -2.00  0.00 -0.4447
7000 -0.25  0.00 -0.4912
7000 -0.50  0.00 -0.4997
7000 -2.00  0.00 -0.5279
7250 -0.25  0.00 -0.5808
7250 -0.50  0.00 -0.5884
7250 -0.75  0.00 -0.5947
7250 -1.00  0.00 -0.5999
7250 -1.50  0.00 -0.6075
7250 -2.00  0.00 -0.6125
7500 -0.25  0.00 -0.6703
7500 -0.50  0.00 -0.6775
7500 -0.75  0.00 -0.6832
7500 -1.00  0.00 -0.6880
7500 -1.50  0.00 -0.6949
7500 -2.00  0.00 -0.6995
7500 -2.50  0.00 -0.7025
7750 -0.25  0.00 -0.7566
7750 -0.50  0.00 -0.7634
7750 -0.75  0.00 -0.7690
7750 -1.00  0.00 -0.7736
7750 -1.50  0.00 -0.7806
7750 -2.50  0.00 -0.7882
8000 -0.25  0.00 -0.8411
8000 -0.50  0.00 -0.8479
8000 -0.75  0.00 -0.8534
8000 -1.00  0.00 -0.8581
8000 -1.50  0.00 -0.8649
8000 -2.00  0.00 -0.8693
