 E(B-V) = 0.28
2500 -0.25  0.00 -6.7922
4000 -0.25  0.00 -1.9450
4000 -0.50  0.00 -1.9090
4000 -0.75  0.00 -1.8832
4000 -1.00  0.00 -1.8616
4000 -1.50  0.00 -1.8206
4000 -2.00  0.00 -1.7820
4000 -2.50  0.00 -1.7500
4250 -0.25  0.00 -1.6536
4250 -0.50  0.00 -1.6399
4250 -0.75  0.00 -1.6300
4250 -1.00  0.00 -1.6204
4250 -1.50  0.00 -1.6009
4250 -2.00  0.00 -1.5805
4250 -2.50  0.00 -1.5657
4500 -0.25  0.00 -1.4397
4500 -0.50  0.00 -1.4331
4500 -0.75  0.00 -1.4299
4500 -1.00  0.00 -1.4268
4500 -1.50  0.00 -1.4212
4500 -2.00  0.00 -1.4151
4500 -2.50  0.00 -1.4146
4750 -0.25  0.00 -1.2814
4750 -0.50  0.00 -1.2809
4750 -0.75  0.00 -1.2836
4750 -1.00  0.00 -1.2863
4750 -1.50  0.00 -1.2921
4750 -2.00  0.00 -1.2956
4750 -2.50  0.00 -1.3019
5000 -0.25  0.00 -1.1689
5000 -0.50  0.00 -1.1730
5000 -0.75  0.00 -1.1805
5000 -1.00  0.00 -1.1876
5000 -1.50  0.00 -1.2022
5000 -2.00  0.00 -1.2136
5000 -2.50  0.00 -1.2244
5250 -0.25  0.00 -1.0884
5250 -0.50  0.00 -1.0959
5250 -0.75  0.00 -1.1071
5250 -1.00  0.00 -1.1183
5250 -1.50  0.00 -1.1407
5250 -2.00  0.00 -1.1582
5250 -2.50  0.00 -1.1713
5500 -0.25  0.00 -1.0289
5500 -0.50  0.00 -1.0396
5500 -0.75  0.00 -1.0545
5500 -1.00  0.00 -1.0693
5500 -1.50  0.00 -1.0979
5500 -2.00  0.00 -1.1182
5500 -2.50  0.00 -1.1314
5750 -0.25  0.00 -0.9841
5750 -0.50  0.00 -0.9982
5750 -0.75  0.00 -1.0163
5750 -1.00  0.00 -1.0338
5750 -1.50  0.00 -1.0648
5750 -2.00  0.00 -1.0851
5750 -2.50  0.00 -1.0979
6000 -0.25  0.00 -0.9501
6000 -0.50  0.00 -0.9671
6000 -0.75  0.00 -0.9871
6000 -1.00  0.00 -1.0055
6000 -1.50  0.00 -1.0359
6000 -2.00  0.00 -1.0554
6000 -2.50  0.00 -1.0678
6250 -0.25  0.00 -0.9235
6250 -0.50  0.00 -0.9421
6250 -0.75  0.00 -0.9625
6250 -1.00  0.00 -0.9805
6250 -1.50  0.00 -1.0095
6250 -2.00  0.00 -1.0279
6250 -2.50  0.00 -1.0398
6500 -0.25  0.00 -0.9012
6500 -0.50  0.00 -0.9204
6500 -0.75  0.00 -0.9402
6500 -1.00  0.00 -0.9574
6500 -1.50  0.00 -0.9845
6500 -2.00  0.00 -1.0019
6500 -2.50  0.00 -1.0132
6750 -0.25  0.00 -0.8821
6750 -0.50  0.00 -0.9012
6750 -0.75  0.00 -0.9199
6750 -1.00  0.00 -0.9360
6750 -1.50  0.00 -0.9610
6750 -2.00  0.00 -0.9771
6750 -2.50  0.00 -0.9877
7000 -0.25  0.00 -0.8662
7000 -0.50  0.00 -0.8846
7000 -1.00  0.00 -0.9168
7000 -2.00  0.00 -0.9540
7250 -0.50  0.00 -0.8708
7250 -0.75  0.00 -0.8867
7250 -1.00  0.00 -0.9000
7250 -1.50  0.00 -0.9202
7250 -2.00  0.00 -0.9332
7500 -0.25  0.00 -0.8447
7500 -0.75  0.00 -0.8751
7500 -1.00  0.00 -0.8870
7750 -0.25  0.00 -0.8425
7750 -0.50  0.00 -0.8574
7750 -0.75  0.00 -0.8699
7750 -1.00  0.00 -0.8804
7750 -1.50  0.00 -0.8959
7750 -2.00  0.00 -0.9065
7750 -2.50  0.00 -0.9135
8000 -0.25  0.00 -0.8490
8000 -0.50  0.00 -0.8632
8000 -0.75  0.00 -0.8750
8000 -1.00  0.00 -0.8850
8000 -1.50  0.00 -0.9001
8000 -2.00  0.00 -0.9102
8000 -2.50  0.00 -0.9167
