 E(B-V) = 0.28
2500 -0.25  0.00 -9.7742
3500 -0.50  0.00 -7.0926
3500 -0.75  0.00 -7.0452
3500 -1.00  0.00 -7.0112
3500 -1.50  0.00 -6.9594
3500 -2.00  0.00 -6.9244
3500 -2.50  0.00 -6.8909
3600 -0.25  0.00 -7.0415
3600 -0.50  0.00 -6.9728
3600 -0.75  0.00 -6.8945
3600 -1.00  0.00 -6.8283
3600 -1.50  0.00 -6.7248
3600 -2.00  0.00 -6.6597
3600 -2.50  0.00 -6.6092
3700 -0.25  0.00 -6.9107
3700 -0.50  0.00 -6.8410
3700 -0.75  0.00 -6.7474
3700 -1.00  0.00 -6.6566
3700 -1.50  0.00 -6.5034
3700 -2.00  0.00 -6.4106
3700 -2.50  0.00 -6.3479
3800 -0.25  0.00 -6.7493
3800 -0.50  0.00 -6.6749
3800 -0.75  0.00 -6.5778
3800 -1.00  0.00 -6.4801
3800 -1.50  0.00 -6.2946
3800 -2.50  0.00 -6.1038
3900 -0.25  0.00 -6.5631
3900 -0.50  0.00 -6.4743
3900 -0.75  0.00 -6.3669
3900 -1.00  0.00 -6.2681
3900 -1.50  0.00 -6.0787
3900 -2.00  0.00 -5.9471
3900 -2.50  0.00 -5.8681
4000 -0.25  0.00 -6.3564
4000 -0.50  0.00 -6.2503
4000 -0.75  0.00 -6.1264
4000 -1.00  0.00 -6.0193
4000 -1.50  0.00 -5.8337
4000 -2.00  0.00 -5.7098
4000 -2.50  0.00 -5.6316
4250 -0.25  0.00 -5.7780
4250 -0.50  0.00 -5.6384
4250 -0.75  0.00 -5.4894
4250 -1.00  0.00 -5.3668
4250 -1.50  0.00 -5.1768
4250 -2.00  0.00 -5.0888
4250 -2.50  0.00 -5.0358
4500 -0.25  0.00 -5.2065
4500 -0.50  0.00 -5.0599
4500 -0.75  0.00 -4.9097
4500 -1.00  0.00 -4.7909
4500 -1.50  0.00 -4.6136
4500 -2.00  0.00 -4.5312
4500 -2.50  0.00 -4.4770
4750 -0.25  0.00 -4.6973
4750 -0.50  0.00 -4.5588
4750 -0.75  0.00 -4.4193
4750 -1.00  0.00 -4.3106
4750 -1.50  0.00 -4.1484
4750 -2.00  0.00 -4.0623
4750 -2.50  0.00 -3.9899
5000 -0.25  0.00 -4.2558
5000 -0.50  0.00 -4.1309
5000 -0.75  0.00 -4.0062
5000 -1.00  0.00 -3.9077
5000 -1.50  0.00 -3.7540
5000 -2.00  0.00 -3.6538
5000 -2.50  0.00 -3.5691
5250 -0.25  0.00 -3.8848
5250 -0.50  0.00 -3.7754
5250 -0.75  0.00 -3.6653
5250 -1.00  0.00 -3.5758
5250 -1.50  0.00 -3.4266
5250 -2.00  0.00 -3.3241
5250 -2.50  0.00 -3.2543
5500 -0.25  0.00 -3.5862
5500 -0.50  0.00 -3.4914
5500 -0.75  0.00 -3.3943
5500 -1.00  0.00 -3.3128
5500 -1.50  0.00 -3.1785
5500 -2.00  0.00 -3.0965
5500 -2.50  0.00 -3.0480
5750 -0.25  0.00 -3.3537
5750 -0.50  0.00 -3.2721
5750 -0.75  0.00 -3.1888
5750 -1.00  0.00 -3.1203
5750 -1.50  0.00 -3.0158
5750 -2.00  0.00 -2.9576
5750 -2.50  0.00 -2.9245
6000 -0.25  0.00 -3.1803
6000 -0.50  0.00 -3.1134
6000 -0.75  0.00 -3.0476
6000 -1.00  0.00 -2.9957
6000 -1.50  0.00 -2.9204
6000 -2.00  0.00 -2.8794
6000 -2.50  0.00 -2.8558
6250 -0.25  0.00 -3.0601
6250 -0.50  0.00 -3.0096
6250 -0.75  0.00 -2.9612
6250 -1.00  0.00 -2.9236
6250 -1.50  0.00 -2.8692
6250 -2.00  0.00 -2.8389
6250 -2.50  0.00 -2.8212
6500 -0.25  0.00 -2.9853
6500 -0.50  0.00 -2.9491
6500 -0.75  0.00 -2.9141
6500 -1.00  0.00 -2.8865
6500 -1.50  0.00 -2.8461
6500 -2.00  0.00 -2.8230
6500 -2.50  0.00 -2.8096
6750 -0.25  0.00 -2.9435
6750 -0.50  0.00 -2.9175
6750 -0.75  0.00 -2.8920
6750 -1.00  0.00 -2.8715
6750 -1.50  0.00 -2.8413
6750 -2.00  0.00 -2.8241
6750 -2.50  0.00 -2.8141
7000 -0.25  0.00 -2.9226
7000 -0.50  0.00 -2.9036
7000 -1.00  0.00 -2.8701
7000 -2.00  0.00 -2.8363
7250 -0.50  0.00 -2.8991
7250 -0.75  0.00 -2.8863
7250 -1.00  0.00 -2.8761
7250 -1.50  0.00 -2.8618
7250 -2.00  0.00 -2.8541
7500 -0.25  0.00 -2.9077
7500 -0.75  0.00 -2.8907
7500 -1.00  0.00 -2.8847
7750 -0.25  0.00 -2.9035
7750 -0.50  0.00 -2.8984
7750 -0.75  0.00 -2.8946
7750 -1.00  0.00 -2.8923
7750 -1.50  0.00 -2.8901
7750 -2.00  0.00 -2.8895
7750 -2.50  0.00 -2.8890
8000 -0.25  0.00 -2.8952
8000 -0.50  0.00 -2.8941
8000 -0.75  0.00 -2.8944
8000 -1.00  0.00 -2.8961
8000 -1.50  0.00 -2.8999
8000 -2.00  0.00 -2.9023
8000 -2.50  0.00 -2.9035
