 E(B-V) = 0.28
4750 -2.50  0.00  0.0601
5000 -0.25  0.00  0.0180
5000 -0.50  0.00  0.0127
5000 -0.75  0.00  0.0066
5000 -1.00  0.00  0.0028
5000 -1.50  0.00  0.0012
5000 -2.00  0.00  0.0040
5000 -2.50  0.00  0.0032
5250 -0.25  0.00 -0.0239
5250 -0.50  0.00 -0.0302
5250 -0.75  0.00 -0.0378
5250 -1.00  0.00 -0.0435
5250 -1.50  0.00 -0.0511
5250 -2.00  0.00 -0.0554
5250 -2.50  0.00 -0.0615
5500 -0.25  0.00 -0.0732
5500 -0.50  0.00 -0.0808
5500 -0.75  0.00 -0.0903
5500 -1.00  0.00 -0.0984
5500 -1.50  0.00 -0.1123
5500 -2.00  0.00 -0.1230
5500 -2.50  0.00 -0.1318
5750 -0.25  0.00 -0.1291
5750 -0.50  0.00 -0.1385
5750 -0.75  0.00 -0.1503
5750 -1.00  0.00 -0.1611
5750 -1.50  0.00 -0.1809
5750 -2.00  0.00 -0.1949
5750 -2.50  0.00 -0.2044
6000 -0.25  0.00 -0.1902
6000 -0.50  0.00 -0.2019
6000 -0.75  0.00 -0.2162
6000 -1.00  0.00 -0.2295
6000 -1.50  0.00 -0.2523
6000 -2.00  0.00 -0.2673
6000 -2.50  0.00 -0.2769
6250 -0.25  0.00 -0.2551
6250 -0.50  0.00 -0.2692
6250 -0.75  0.00 -0.2853
6250 -1.00  0.00 -0.2997
6250 -1.50  0.00 -0.3231
6250 -2.00  0.00 -0.3379
6250 -2.50  0.00 -0.3472
6500 -0.25  0.00 -0.3219
6500 -0.50  0.00 -0.3377
6500 -0.75  0.00 -0.3544
6500 -1.00  0.00 -0.3689
6500 -1.50  0.00 -0.3914
6500 -2.00  0.00 -0.4056
6500 -2.50  0.00 -0.4145
6750 -0.25  0.00 -0.3889
6750 -0.50  0.00 -0.4054
6750 -0.75  0.00 -0.4217
6750 -1.00  0.00 -0.4356
6750 -1.50  0.00 -0.4568
6750 -2.00  0.00 -0.4701
6750 -2.50  0.00 -0.4785
7000 -0.25  0.00 -0.4550
7000 -0.50  0.00 -0.4713
7000 -0.75  0.00 -0.4869
7000 -1.00  0.00 -0.5000
7000 -1.50  0.00 -0.5196
7000 -2.00  0.00 -0.5319
7000 -2.50  0.00 -0.5398
7250 -0.25  0.00 -0.5195
7250 -0.50  0.00 -0.5352
7250 -0.75  0.00 -0.5498
7250 -1.00  0.00 -0.5619
7250 -1.50  0.00 -0.5799
7250 -2.00  0.00 -0.5911
7250 -2.50  0.00 -0.5983
7500 -0.25  0.00 -0.5826
7500 -0.50  0.00 -0.5973
7500 -0.75  0.00 -0.6108
7500 -1.00  0.00 -0.6218
7500 -1.50  0.00 -0.6379
7500 -2.00  0.00 -0.6480
7500 -2.50  0.00 -0.6544
7750 -0.25  0.00 -0.6444
7750 -0.50  0.00 -0.6581
7750 -0.75  0.00 -0.6702
7750 -1.00  0.00 -0.6801
7750 -1.50  0.00 -0.6943
7750 -2.00  0.00 -0.7033
7750 -2.50  0.00 -0.7089
8000 -0.25  0.00 -0.7055
8000 -0.50  0.00 -0.7179
8000 -0.75  0.00 -0.7286
8000 -1.00  0.00 -0.7373
8000 -1.50  0.00 -0.7497
8000 -2.00  0.00 -0.7575
8000 -2.50  0.00 -0.7625
